Timestamp: 335642030749 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 139550 GPULatency: 9978 SLO: 10000
Timestamp: 335642040746 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 139550 GPULatency: 9990 SLO: 10000
Timestamp: 335642048718 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 137486 GPULatency: 7965 SLO: 10000
Timestamp: 335642059534 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 138355 GPULatency: 10808 SLO: 10000
Timestamp: 335642068913 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 137747 GPULatency: 9372 SLO: 10000
Timestamp: 335642079296 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 138099 GPULatency: 10376 SLO: 10000
Timestamp: 335642088898 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 137746 GPULatency: 9594 SLO: 10000
Timestamp: 335642098269 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 137128 GPULatency: 9363 SLO: 10000
Timestamp: 335642107589 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 136454 GPULatency: 9313 SLO: 10000
Timestamp: 335642117327 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 135941 GPULatency: 9731 SLO: 10000
Timestamp: 335642128361 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 146642 GPULatency: 11026 SLO: 10000
Timestamp: 335642137796 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 287243 GPULatency: 9428 SLO: 10000
100,13199,41131,100,30
Timestamp: 335642147839 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 145476 GPULatency: 10035 SLO: 10000
Timestamp: 335642157099 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 144730 GPULatency: 9256 SLO: 10000
Timestamp: 335642165278 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 142910 GPULatency: 8172 SLO: 10000
Timestamp: 335642175587 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 143175 GPULatency: 10302 SLO: 10000
Timestamp: 335642184454 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 142045 GPULatency: 8859 SLO: 10000
Timestamp: 335642194552 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 142140 GPULatency: 10090 SLO: 10000
Timestamp: 335642204321 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 141913 GPULatency: 9762 SLO: 10000
Timestamp: 335642213344 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 140943 GPULatency: 9016 SLO: 10000
Timestamp: 335642223314 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 140884 GPULatency: 9963 SLO: 10000
Timestamp: 335642232540 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 140112 GPULatency: 9219 SLO: 10000
Timestamp: 335642242755 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 140280 GPULatency: 10208 SLO: 10000
Timestamp: 335642252584 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 140104 GPULatency: 9821 SLO: 10000
Timestamp: 335642261717 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 139181 GPULatency: 9126 SLO: 10000
Timestamp: 335642271372 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 138835 GPULatency: 9648 SLO: 10000
Timestamp: 335642281222 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 288870 GPULatency: 9843 SLO: 10000
Timestamp: 335642292258 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 139088 GPULatency: 11029 SLO: 10000
Timestamp: 335642301862 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 138698 GPULatency: 9596 SLO: 10000
Timestamp: 335642312131 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 138971 GPULatency: 10261 SLO: 10000
Timestamp: 335642322185 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 138977 GPULatency: 10046 SLO: 10000
Timestamp: 335642331435 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 138240 GPULatency: 9242 SLO: 10000
Timestamp: 335642341317 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 138126 GPULatency: 9875 SLO: 10000
105,13199,41131,105,35
Timestamp: 335642351395 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 138219 GPULatency: 10070 SLO: 10000
Timestamp: 335642361860 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 139107 GPULatency: 10460 SLO: 10000
Timestamp: 335642371401 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 138282 GPULatency: 9533 SLO: 10000
Timestamp: 335642381050 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 147244 GPULatency: 9642 SLO: 10000
Timestamp: 335642391273 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 147475 GPULatency: 10214 SLO: 10000
Timestamp: 335642399301 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 145453 GPULatency: 8021 SLO: 10000
Timestamp: 335642410346 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 146513 GPULatency: 11038 SLO: 10000
Timestamp: 335642420064 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 146180 GPULatency: 9710 SLO: 10000
Timestamp: 335642429709 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 287181 GPULatency: 9637 SLO: 10000
Timestamp: 335642439703 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 145192 GPULatency: 9987 SLO: 10000
Timestamp: 335642448447 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 143927 GPULatency: 8736 SLO: 10000
Timestamp: 335642458412 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 143885 GPULatency: 9959 SLO: 10000
Timestamp: 335642468036 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 143507 GPULatency: 9616 SLO: 10000
Timestamp: 335642478474 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 143961 GPULatency: 10430 SLO: 10000
Timestamp: 335642488191 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 143681 GPULatency: 9710 SLO: 10000
Timestamp: 335642497213 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 142649 GPULatency: 9015 SLO: 10000
Timestamp: 335642506755 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 142215 GPULatency: 9535 SLO: 10000
Timestamp: 335642516107 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 141519 GPULatency: 9345 SLO: 10000
Timestamp: 335642526734 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 142153 GPULatency: 10620 SLO: 10000
Timestamp: 335642536388 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 141810 GPULatency: 9647 SLO: 10000
100,13126,41131,100,30
Timestamp: 335642547728 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 143143 GPULatency: 11332 SLO: 10000
Timestamp: 335642557950 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 143370 GPULatency: 10217 SLO: 10000
Timestamp: 335642566926 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 142304 GPULatency: 8969 SLO: 10000
Timestamp: 335642576866 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 292409 GPULatency: 9933 SLO: 10000
Timestamp: 335642585816 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 140547 GPULatency: 8941 SLO: 10000
Timestamp: 335642596500 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 141247 GPULatency: 10676 SLO: 10000
Timestamp: 335642607455 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 142135 GPULatency: 10947 SLO: 10000
Timestamp: 335642617502 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 142193 GPULatency: 10039 SLO: 10000
Timestamp: 335642627780 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 142470 GPULatency: 10271 SLO: 10000
Timestamp: 335642636462 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 141118 GPULatency: 8675 SLO: 10000
Timestamp: 335642646041 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 140722 GPULatency: 9571 SLO: 10000
Timestamp: 335642655756 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 140387 GPULatency: 9708 SLO: 10000
Timestamp: 335642665629 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 140254 GPULatency: 9866 SLO: 10000
Timestamp: 335642675455 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 140088 GPULatency: 9819 SLO: 10000
Timestamp: 335642683742 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 138332 GPULatency: 8279 SLO: 10000
Timestamp: 335642693776 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 138371 GPULatency: 10027 SLO: 10000
Timestamp: 335642703164 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 137764 GPULatency: 9381 SLO: 10000
Timestamp: 335642712929 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 137506 GPULatency: 9756 SLO: 10000
Timestamp: 335642722527 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 287878 GPULatency: 9592 SLO: 10000
Timestamp: 335642731550 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 144929 GPULatency: 9016 SLO: 10000
Timestamp: 335642742958 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 137030 GPULatency: 11401 SLO: 10000
105,13126,41131,105,40
Timestamp: 335642752412 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 136378 GPULatency: 9447 SLO: 10000
Timestamp: 335642763439 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 137410 GPULatency: 11022 SLO: 10000
Timestamp: 335642773493 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 137429 GPULatency: 10046 SLO: 10000
Timestamp: 335642783249 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 137377 GPULatency: 9748 SLO: 10000
Timestamp: 335642793309 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 146661 GPULatency: 10053 SLO: 10000
Timestamp: 335642802563 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 145879 GPULatency: 9246 SLO: 10000
Timestamp: 335642813237 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 146567 GPULatency: 10667 SLO: 10000
Timestamp: 335642822305 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 145635 GPULatency: 9060 SLO: 10000
Timestamp: 335642833270 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 146563 GPULatency: 10958 SLO: 10000
Timestamp: 335642843608 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 146885 GPULatency: 10330 SLO: 10000
Timestamp: 335642854107 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 147398 GPULatency: 10492 SLO: 10000
Timestamp: 335642864100 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 147415 GPULatency: 9986 SLO: 10000
Timestamp: 335642872330 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 285945 GPULatency: 8223 SLO: 10000
Timestamp: 335642882359 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 145072 GPULatency: 10021 SLO: 10000
Timestamp: 335642891581 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 144249 GPULatency: 9215 SLO: 10000
Timestamp: 335642902196 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 144862 GPULatency: 10608 SLO: 10000
Timestamp: 335642912423 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 145091 GPULatency: 10219 SLO: 10000
Timestamp: 335642922461 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 145090 GPULatency: 10032 SLO: 10000
Timestamp: 335642932571 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 145227 GPULatency: 10103 SLO: 10000
Timestamp: 335642940540 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 143193 GPULatency: 7961 SLO: 10000
100,13126,41131,100,60
Timestamp: 335642951751 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 144361 GPULatency: 11204 SLO: 10000
Timestamp: 335642961468 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 144082 GPULatency: 9712 SLO: 10000
Timestamp: 335642971226 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 143840 GPULatency: 9751 SLO: 10000
Timestamp: 335642981678 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 144289 GPULatency: 10443 SLO: 10000
Timestamp: 335642990590 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 143184 GPULatency: 8905 SLO: 10000
Timestamp: 335643000382 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 142975 GPULatency: 9786 SLO: 10000
Timestamp: 335643010069 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 142614 GPULatency: 9679 SLO: 10000
Timestamp: 335643020453 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 293775 GPULatency: 10377 SLO: 10000
Timestamp: 335643029661 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 141585 GPULatency: 9199 SLO: 10000
Timestamp: 335643039878 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 141809 GPULatency: 10210 SLO: 10000
Timestamp: 335643049143 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 141075 GPULatency: 9257 SLO: 10000
Timestamp: 335643058037 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 139931 GPULatency: 8887 SLO: 10000
Timestamp: 335643069521 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 141438 GPULatency: 11477 SLO: 10000
Timestamp: 335643078838 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 140761 GPULatency: 9310 SLO: 10000
Timestamp: 335643088888 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 140754 GPULatency: 10043 SLO: 10000
Timestamp: 335643098545 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 140415 GPULatency: 9650 SLO: 10000
Timestamp: 335643106667 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 138493 GPULatency: 8115 SLO: 10000
Timestamp: 335643116926 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 138759 GPULatency: 10252 SLO: 10000
Timestamp: 335643125960 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 137784 GPULatency: 9026 SLO: 10000
Timestamp: 335643135950 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 137762 GPULatency: 9982 SLO: 10000
Timestamp: 335643145553 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 137403 GPULatency: 9597 SLO: 10000
105,13126,41131,105,35
Timestamp: 335643153897 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 135709 GPULatency: 8338 SLO: 10000
Timestamp: 335643163875 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 285814 GPULatency: 9972 SLO: 10000
Timestamp: 335643173266 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 134463 GPULatency: 9384 SLO: 10000
Timestamp: 335643184330 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 135525 GPULatency: 11057 SLO: 10000
Timestamp: 335643194214 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 135582 GPULatency: 9877 SLO: 10000
Timestamp: 335643204426 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 145025 GPULatency: 10205 SLO: 10000
Timestamp: 335643214481 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 135086 GPULatency: 10047 SLO: 10000
Timestamp: 335643223623 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 144180 GPULatency: 9134 SLO: 10000
Timestamp: 335643233767 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 135449 GPULatency: 10136 SLO: 10000
Timestamp: 335643242820 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 143348 GPULatency: 9047 SLO: 10000
Timestamp: 335643253488 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 143972 GPULatency: 10660 SLO: 10000
Timestamp: 335643263145 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 143630 GPULatency: 9649 SLO: 10000
Timestamp: 335643272060 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 142540 GPULatency: 8908 SLO: 10000
Timestamp: 335643281714 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 142178 GPULatency: 9646 SLO: 10000
Timestamp: 335643290890 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 141301 GPULatency: 9168 SLO: 10000
Timestamp: 335643301736 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 142156 GPULatency: 10839 SLO: 10000
Timestamp: 335643311170 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 282980 GPULatency: 9426 SLO: 10000
Timestamp: 335643321045 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 140842 GPULatency: 9869 SLO: 10000
Timestamp: 335643330646 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 140447 GPULatency: 9593 SLO: 10000
Timestamp: 335643339169 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 138927 GPULatency: 8516 SLO: 10000
100,13126,41131,100,30
Timestamp: 335643350271 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 140056 GPULatency: 11095 SLO: 10000
Timestamp: 335643359773 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 139555 GPULatency: 9496 SLO: 10000
Timestamp: 335643370157 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 139898 GPULatency: 10375 SLO: 10000
Timestamp: 335643379811 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 139588 GPULatency: 9647 SLO: 10000
Timestamp: 335643389007 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 138741 GPULatency: 9189 SLO: 10000
Timestamp: 335643398667 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 138400 GPULatency: 9653 SLO: 10000
Timestamp: 335643407619 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 137313 GPULatency: 8945 SLO: 10000
Timestamp: 335643418411 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 138131 GPULatency: 10785 SLO: 10000
Timestamp: 335643428808 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 138484 GPULatency: 10390 SLO: 10000
Timestamp: 335643439023 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 138700 GPULatency: 10208 SLO: 10000
Timestamp: 335643448632 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 138310 GPULatency: 9601 SLO: 10000
Timestamp: 335643457262 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 287104 GPULatency: 8622 SLO: 10000
Timestamp: 335643468057 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 137582 GPULatency: 10788 SLO: 10000
Timestamp: 335643477009 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 145546 GPULatency: 8946 SLO: 10000
Timestamp: 335643487861 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 146351 GPULatency: 10845 SLO: 10000
Timestamp: 335643498426 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 146961 GPULatency: 10558 SLO: 10000
Timestamp: 335643508531 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 147050 GPULatency: 10098 SLO: 10000
Timestamp: 335643518303 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 146823 GPULatency: 9764 SLO: 10000
Timestamp: 335643526704 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 145229 GPULatency: 8394 SLO: 10000
Timestamp: 335643536506 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 145044 GPULatency: 9796 SLO: 10000
Timestamp: 335643546019 TotalImages: 21 BatchSize: 1 LearnedSize: 1 CPULatency: 144503 GPULatency: 9506 SLO: 10000
105,13053,41131,105,45
Timestamp: 335643556632 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 145117 GPULatency: 10606 SLO: 10000
Timestamp: 335643566627 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 145112 GPULatency: 9988 SLO: 10000
Timestamp: 335643576558 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 145037 GPULatency: 9923 SLO: 10000
Timestamp: 335643585376 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 143836 GPULatency: 8811 SLO: 10000
Timestamp: 335643594951 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 143360 GPULatency: 9568 SLO: 10000
Timestamp: 335643605571 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 285260 GPULatency: 10613 SLO: 10000
Timestamp: 335643615288 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 143135 GPULatency: 9709 SLO: 10000
Timestamp: 335643625501 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 143346 GPULatency: 10206 SLO: 10000
Timestamp: 335643634985 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 142832 GPULatency: 9476 SLO: 10000
Timestamp: 335643643842 TotalImages: 10 BatchSize: 1 LearnedSize: 1 CPULatency: 141648 GPULatency: 8850 SLO: 10000
Timestamp: 335643654669 TotalImages: 11 BatchSize: 1 LearnedSize: 1 CPULatency: 142494 GPULatency: 10820 SLO: 10000
Timestamp: 335643664284 TotalImages: 12 BatchSize: 1 LearnedSize: 1 CPULatency: 142059 GPULatency: 9608 SLO: 10000
Timestamp: 335643674891 TotalImages: 13 BatchSize: 1 LearnedSize: 1 CPULatency: 142678 GPULatency: 10599 SLO: 10000
Timestamp: 335643685340 TotalImages: 14 BatchSize: 1 LearnedSize: 1 CPULatency: 143110 GPULatency: 10441 SLO: 10000
Timestamp: 335643694192 TotalImages: 15 BatchSize: 1 LearnedSize: 1 CPULatency: 141970 GPULatency: 8846 SLO: 10000
Timestamp: 335643703849 TotalImages: 16 BatchSize: 1 LearnedSize: 1 CPULatency: 141576 GPULatency: 9650 SLO: 10000
Timestamp: 335643713307 TotalImages: 17 BatchSize: 1 LearnedSize: 1 CPULatency: 141029 GPULatency: 9451 SLO: 10000
Timestamp: 335643724501 TotalImages: 18 BatchSize: 1 LearnedSize: 1 CPULatency: 142210 GPULatency: 11185 SLO: 10000
Timestamp: 335643733991 TotalImages: 19 BatchSize: 1 LearnedSize: 1 CPULatency: 141641 GPULatency: 9482 SLO: 10000
Timestamp: 335643744373 TotalImages: 20 BatchSize: 1 LearnedSize: 1 CPULatency: 142025 GPULatency: 10375 SLO: 10000
100,13053,41131,100,40
Timestamp: 335643753972 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 291822 GPULatency: 9592 SLO: 10000
Timestamp: 335643762267 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 139310 GPULatency: 8289 SLO: 10000
Timestamp: 335643772629 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 139622 GPULatency: 10354 SLO: 10000
Timestamp: 335643781910 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 138902 GPULatency: 9272 SLO: 10000
Timestamp: 335643792125 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 139097 GPULatency: 10207 SLO: 10000
Timestamp: 335643801669 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 138631 GPULatency: 9536 SLO: 10000
Timestamp: 335643810415 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 137387 GPULatency: 8739 SLO: 10000
Timestamp: 335643820018 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 136942 GPULatency: 9595 SLO: 10000
