Timestamp: 335649966961 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22641 GPULatency: 12750 SLO: 15000
Timestamp: 335649978031 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 20143 GPULatency: 11062 SLO: 15000
Timestamp: 335649990563 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22108 GPULatency: 12524 SLO: 15000
Timestamp: 335650001830 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 22255 GPULatency: 11260 SLO: 15000
Timestamp: 335650014751 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 23020 GPULatency: 12913 SLO: 15000
Timestamp: 335650025539 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 20646 GPULatency: 10781 SLO: 15000
Timestamp: 335650038009 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22086 GPULatency: 12462 SLO: 15000
Timestamp: 335650048689 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21575 GPULatency: 10672 SLO: 15000
Timestamp: 335650061499 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22311 GPULatency: 12803 SLO: 15000
Timestamp: 335650072155 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 20238 GPULatency: 10648 SLO: 15000
670,15409,35263,85,0
Timestamp: 335650085593 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22888 GPULatency: 13430 SLO: 15000
Timestamp: 335650096100 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 22354 GPULatency: 10501 SLO: 15000
Timestamp: 335650108916 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22140 GPULatency: 12807 SLO: 15000
Timestamp: 335650119251 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 20312 GPULatency: 10327 SLO: 15000
Timestamp: 335650132161 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22082 GPULatency: 12903 SLO: 15000
Timestamp: 335650143002 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22171 GPULatency: 10833 SLO: 15000
Timestamp: 335650156044 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22719 GPULatency: 13034 SLO: 15000
Timestamp: 335650167117 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21161 GPULatency: 11065 SLO: 15000
Timestamp: 335650179591 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22350 GPULatency: 12466 SLO: 15000
Timestamp: 335650189986 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21285 GPULatency: 10386 SLO: 15000
Timestamp: 335650203291 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22532 GPULatency: 13297 SLO: 15000
Timestamp: 335650213856 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 20878 GPULatency: 10557 SLO: 15000
Timestamp: 335650226335 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21850 GPULatency: 12472 SLO: 15000
Timestamp: 335650236841 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21442 GPULatency: 10499 SLO: 15000
Timestamp: 335650249305 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21802 GPULatency: 12456 SLO: 15000
Timestamp: 335650260715 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 20708 GPULatency: 11402 SLO: 15000
640,15409,35263,80,0
Timestamp: 335650273810 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 23238 GPULatency: 13087 SLO: 15000
Timestamp: 335650283973 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 21681 GPULatency: 10159 SLO: 15000
Timestamp: 335650296171 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21175 GPULatency: 12190 SLO: 15000
Timestamp: 335650307509 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 20498 GPULatency: 11330 SLO: 15000
Timestamp: 335650320444 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22855 GPULatency: 12928 SLO: 15000
Timestamp: 335650330666 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 21595 GPULatency: 10213 SLO: 15000
Timestamp: 335650343478 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21848 GPULatency: 12804 SLO: 15000
Timestamp: 335650354364 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 20214 GPULatency: 10879 SLO: 15000
Timestamp: 335650367181 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22453 GPULatency: 12810 SLO: 15000
Timestamp: 335650377687 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21784 GPULatency: 10498 SLO: 15000
Timestamp: 335650390158 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21776 GPULatency: 12464 SLO: 15000
Timestamp: 335650400610 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 19406 GPULatency: 10444 SLO: 15000
Timestamp: 335650413366 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21603 GPULatency: 12748 SLO: 15000
Timestamp: 335650424081 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21704 GPULatency: 10706 SLO: 15000
Timestamp: 335650437403 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22852 GPULatency: 13315 SLO: 15000
Timestamp: 335650448195 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 19920 GPULatency: 10784 SLO: 15000
Timestamp: 335650460890 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21995 GPULatency: 12688 SLO: 15000
Timestamp: 335650471506 TotalImages: 144 BatchSize: 6 LearnedSize: 12 CPULatency: 21762 GPULatency: 10609 SLO: 15000
720,15409,35263,90,0
Timestamp: 335650485040 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22964 GPULatency: 13525 SLO: 15000
Timestamp: 335650495997 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 20595 GPULatency: 10951 SLO: 15000
Timestamp: 335650508639 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22420 GPULatency: 12631 SLO: 15000
Timestamp: 335650519089 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21510 GPULatency: 10442 SLO: 15000
Timestamp: 335650532174 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22349 GPULatency: 13077 SLO: 15000
Timestamp: 335650542844 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 20364 GPULatency: 10663 SLO: 15000
Timestamp: 335650555543 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22205 GPULatency: 12691 SLO: 15000
Timestamp: 335650565710 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21318 GPULatency: 10159 SLO: 15000
Timestamp: 335650578185 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 21461 GPULatency: 12468 SLO: 15000
Timestamp: 335650589395 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 19619 GPULatency: 11202 SLO: 15000
Timestamp: 335650602102 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22002 GPULatency: 12699 SLO: 15000
Timestamp: 335650612894 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21908 GPULatency: 10783 SLO: 15000
Timestamp: 335650625478 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22200 GPULatency: 12577 SLO: 15000
Timestamp: 335650635872 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 19238 GPULatency: 10386 SLO: 15000
Timestamp: 335650648562 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21366 GPULatency: 12682 SLO: 15000
Timestamp: 335650659687 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21895 GPULatency: 11117 SLO: 15000
Timestamp: 335650672270 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22527 GPULatency: 12575 SLO: 15000
690,15409,35263,85,0
Timestamp: 335650682327 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 18673 GPULatency: 10049 SLO: 15000
Timestamp: 335650694630 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 20416 GPULatency: 12297 SLO: 15000
Timestamp: 335650705514 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 21685 GPULatency: 10876 SLO: 15000
Timestamp: 335650718387 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 21774 GPULatency: 12865 SLO: 15000
Timestamp: 335650729065 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 18337 GPULatency: 10670 SLO: 15000
Timestamp: 335650741596 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22046 GPULatency: 12521 SLO: 15000
Timestamp: 335650751986 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 21384 GPULatency: 10383 SLO: 15000
Timestamp: 335650764388 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 20681 GPULatency: 12394 SLO: 15000
Timestamp: 335650775007 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 17204 GPULatency: 10611 SLO: 15000
Timestamp: 335650787819 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22294 GPULatency: 12803 SLO: 15000
Timestamp: 335650798103 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21483 GPULatency: 10276 SLO: 15000
Timestamp: 335650810802 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 20078 GPULatency: 12691 SLO: 15000
Timestamp: 335650821201 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 21557 GPULatency: 10392 SLO: 15000
Timestamp: 335650834281 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 22314 GPULatency: 13072 SLO: 15000
Timestamp: 335650845579 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21840 GPULatency: 11290 SLO: 15000
Timestamp: 335650857999 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22537 GPULatency: 12412 SLO: 15000
Timestamp: 335650868557 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 21400 GPULatency: 10549 SLO: 15000
670,15409,32589,85,0
Timestamp: 335650880972 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 21811 GPULatency: 12408 SLO: 15000
Timestamp: 335650891477 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 20708 GPULatency: 10499 SLO: 15000
Timestamp: 335650904558 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22390 GPULatency: 13074 SLO: 15000
Timestamp: 335650915569 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 22534 GPULatency: 11003 SLO: 15000
Timestamp: 335650928327 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22584 GPULatency: 12749 SLO: 15000
Timestamp: 335650938777 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 20989 GPULatency: 10442 SLO: 15000
Timestamp: 335650951519 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22002 GPULatency: 12733 SLO: 15000
Timestamp: 335650963043 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 22704 GPULatency: 11516 SLO: 15000
Timestamp: 335650975746 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 23033 GPULatency: 12695 SLO: 15000
Timestamp: 335650986083 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 21159 GPULatency: 10327 SLO: 15000
Timestamp: 335650998653 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 19605 GPULatency: 12562 SLO: 15000
Timestamp: 335651009314 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21722 GPULatency: 10654 SLO: 15000
Timestamp: 335651022183 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 22368 GPULatency: 12861 SLO: 15000
Timestamp: 335651033315 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21333 GPULatency: 11125 SLO: 15000
Timestamp: 335651046466 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 23108 GPULatency: 13143 SLO: 15000
Timestamp: 335651057144 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 22252 GPULatency: 10671 SLO: 15000
Timestamp: 335651069829 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22206 GPULatency: 12677 SLO: 15000
690,15409,32589,85,0
Timestamp: 335651080672 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 21556 GPULatency: 10835 SLO: 15000
Timestamp: 335651093203 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 19958 GPULatency: 12525 SLO: 15000
Timestamp: 335651103708 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 21482 GPULatency: 10497 SLO: 15000
Timestamp: 335651116069 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 21736 GPULatency: 12353 SLO: 15000
Timestamp: 335651126838 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 20634 GPULatency: 10762 SLO: 15000
Timestamp: 335651139598 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22349 GPULatency: 12752 SLO: 15000
Timestamp: 335651150048 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 21627 GPULatency: 10442 SLO: 15000
Timestamp: 335651163368 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22605 GPULatency: 13312 SLO: 15000
Timestamp: 335651173931 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 20648 GPULatency: 10554 SLO: 15000
Timestamp: 335651186726 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 22158 GPULatency: 12787 SLO: 15000
Timestamp: 335651197458 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 21929 GPULatency: 10724 SLO: 15000
Timestamp: 335651210217 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22331 GPULatency: 12751 SLO: 15000
Timestamp: 335651220105 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 19747 GPULatency: 9879 SLO: 15000
Timestamp: 335651232241 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 20852 GPULatency: 12129 SLO: 15000
Timestamp: 335651242744 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21082 GPULatency: 10495 SLO: 15000
Timestamp: 335651256218 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22812 GPULatency: 13466 SLO: 15000
Timestamp: 335651267230 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 19799 GPULatency: 11003 SLO: 15000
670,15409,32589,85,0
Timestamp: 335651280272 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 22222 GPULatency: 13034 SLO: 15000
Timestamp: 335651290611 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 21811 GPULatency: 10334 SLO: 15000
Timestamp: 335651303570 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 22125 GPULatency: 12951 SLO: 15000
Timestamp: 335651314756 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 20258 GPULatency: 11177 SLO: 15000
Timestamp: 335651327739 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22673 GPULatency: 12975 SLO: 15000
Timestamp: 335651338583 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 22248 GPULatency: 10835 SLO: 15000
Timestamp: 335651351564 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 22634 GPULatency: 12973 SLO: 15000
Timestamp: 335651362276 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 20152 GPULatency: 10704 SLO: 15000
Timestamp: 335651375203 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22454 GPULatency: 12919 SLO: 15000
Timestamp: 335651386105 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 22277 GPULatency: 10893 SLO: 15000
Timestamp: 335651398689 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 22301 GPULatency: 12576 SLO: 15000
Timestamp: 335651409252 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 20589 GPULatency: 10554 SLO: 15000
Timestamp: 335651421822 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 21951 GPULatency: 12562 SLO: 15000
Timestamp: 335651432783 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 21974 GPULatency: 10953 SLO: 15000
Timestamp: 335651445828 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 22826 GPULatency: 13037 SLO: 15000
Timestamp: 335651456107 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 20371 GPULatency: 10270 SLO: 15000
Timestamp: 335651469147 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 22112 GPULatency: 13032 SLO: 15000
690,15409,32589,85,0
Timestamp: 335651480312 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 22695 GPULatency: 11156 SLO: 15000
Timestamp: 335651493348 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 23017 GPULatency: 13030 SLO: 15000
Timestamp: 335651504142 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 21332 GPULatency: 10786 SLO: 15000
Timestamp: 335651516727 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22193 GPULatency: 12577 SLO: 15000
Timestamp: 335651526839 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 21141 GPULatency: 10103 SLO: 15000
Timestamp: 335651539413 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 21531 GPULatency: 12567 SLO: 15000
Timestamp: 335651550316 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 20368 GPULatency: 10894 SLO: 15000
Timestamp: 335651563241 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 22629 GPULatency: 12916 SLO: 15000
Timestamp: 335651573972 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 22108 GPULatency: 10723 SLO: 15000
Timestamp: 335651586390 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 21969 GPULatency: 12411 SLO: 15000
Timestamp: 335651596898 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 19918 GPULatency: 10500 SLO: 15000
Timestamp: 335651610375 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 22293 GPULatency: 13469 SLO: 15000
Timestamp: 335651621052 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 22606 GPULatency: 10669 SLO: 15000
Timestamp: 335651633472 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 21927 GPULatency: 12411 SLO: 15000
Timestamp: 335651643806 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 19742 GPULatency: 10326 SLO: 15000
Timestamp: 335651656768 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 22130 GPULatency: 12954 SLO: 15000
Timestamp: 335651667897 TotalImages: 134 BatchSize: 6 LearnedSize: 12 CPULatency: 22444 GPULatency: 11120 SLO: 15000
670,15409,32589,85,0
Timestamp: 335651681216 TotalImages: 10 BatchSize: 10 LearnedSize: 12 CPULatency: 23288 GPULatency: 13312 SLO: 15000
Timestamp: 335651691492 TotalImages: 16 BatchSize: 6 LearnedSize: 12 CPULatency: 20362 GPULatency: 10270 SLO: 15000
Timestamp: 335651704334 TotalImages: 26 BatchSize: 10 LearnedSize: 12 CPULatency: 21927 GPULatency: 12833 SLO: 15000
Timestamp: 335651714837 TotalImages: 32 BatchSize: 6 LearnedSize: 12 CPULatency: 21805 GPULatency: 10496 SLO: 15000
Timestamp: 335651727539 TotalImages: 42 BatchSize: 10 LearnedSize: 12 CPULatency: 22020 GPULatency: 12694 SLO: 15000
Timestamp: 335651738161 TotalImages: 48 BatchSize: 6 LearnedSize: 12 CPULatency: 19921 GPULatency: 10614 SLO: 15000
Timestamp: 335651750580 TotalImages: 58 BatchSize: 10 LearnedSize: 12 CPULatency: 21772 GPULatency: 12411 SLO: 15000
Timestamp: 335651760862 TotalImages: 64 BatchSize: 6 LearnedSize: 12 CPULatency: 21150 GPULatency: 10275 SLO: 15000
Timestamp: 335651774165 TotalImages: 74 BatchSize: 10 LearnedSize: 12 CPULatency: 22430 GPULatency: 13295 SLO: 15000
Timestamp: 335651784781 TotalImages: 80 BatchSize: 6 LearnedSize: 12 CPULatency: 19459 GPULatency: 10608 SLO: 15000
Timestamp: 335651797263 TotalImages: 90 BatchSize: 10 LearnedSize: 12 CPULatency: 21323 GPULatency: 12475 SLO: 15000
Timestamp: 335651807542 TotalImages: 96 BatchSize: 6 LearnedSize: 12 CPULatency: 21048 GPULatency: 10271 SLO: 15000
Timestamp: 335651821802 TotalImages: 106 BatchSize: 10 LearnedSize: 12 CPULatency: 23384 GPULatency: 14253 SLO: 15000
Timestamp: 335651832311 TotalImages: 112 BatchSize: 6 LearnedSize: 12 CPULatency: 19917 GPULatency: 10501 SLO: 15000
Timestamp: 335651844951 TotalImages: 122 BatchSize: 10 LearnedSize: 12 CPULatency: 21974 GPULatency: 12631 SLO: 15000
Timestamp: 335651855231 TotalImages: 128 BatchSize: 6 LearnedSize: 12 CPULatency: 21365 GPULatency: 10272 SLO: 15000
Timestamp: 335651868083 TotalImages: 138 BatchSize: 10 LearnedSize: 12 CPULatency: 21957 GPULatency: 12845 SLO: 15000
690,15409,32589,85,0
Timestamp: 335651879039 TotalImages: 6 BatchSize: 6 LearnedSize: 12 CPULatency: 19576 GPULatency: 10948 SLO: 15000
Timestamp: 335651892142 TotalImages: 16 BatchSize: 10 LearnedSize: 12 CPULatency: 22114 GPULatency: 13098 SLO: 15000
Timestamp: 335651902535 TotalImages: 22 BatchSize: 6 LearnedSize: 12 CPULatency: 21940 GPULatency: 10385 SLO: 15000
Timestamp: 335651915459 TotalImages: 32 BatchSize: 10 LearnedSize: 12 CPULatency: 22138 GPULatency: 12914 SLO: 15000
Timestamp: 335651926285 TotalImages: 38 BatchSize: 6 LearnedSize: 12 CPULatency: 19755 GPULatency: 10818 SLO: 15000
Timestamp: 335651939385 TotalImages: 48 BatchSize: 10 LearnedSize: 12 CPULatency: 22280 GPULatency: 13092 SLO: 15000
Timestamp: 335651949945 TotalImages: 54 BatchSize: 6 LearnedSize: 12 CPULatency: 22106 GPULatency: 10552 SLO: 15000
Timestamp: 335651962190 TotalImages: 64 BatchSize: 10 LearnedSize: 12 CPULatency: 21634 GPULatency: 12236 SLO: 15000
Timestamp: 335651972701 TotalImages: 70 BatchSize: 6 LearnedSize: 12 CPULatency: 19180 GPULatency: 10504 SLO: 15000
Timestamp: 335651985043 TotalImages: 80 BatchSize: 10 LearnedSize: 12 CPULatency: 20371 GPULatency: 12334 SLO: 15000
Timestamp: 335651995553 TotalImages: 86 BatchSize: 6 LearnedSize: 12 CPULatency: 20819 GPULatency: 10503 SLO: 15000
Timestamp: 335652008484 TotalImages: 96 BatchSize: 10 LearnedSize: 12 CPULatency: 21946 GPULatency: 12923 SLO: 15000
Timestamp: 335652018816 TotalImages: 102 BatchSize: 6 LearnedSize: 12 CPULatency: 18160 GPULatency: 10323 SLO: 15000
Timestamp: 335652031574 TotalImages: 112 BatchSize: 10 LearnedSize: 12 CPULatency: 21923 GPULatency: 12750 SLO: 15000
Timestamp: 335652042031 TotalImages: 118 BatchSize: 6 LearnedSize: 12 CPULatency: 21709 GPULatency: 10449 SLO: 15000
Timestamp: 335652054603 TotalImages: 128 BatchSize: 10 LearnedSize: 12 CPULatency: 20995 GPULatency: 12565 SLO: 15000
