Timestamp: 273082358580 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29947 GPULatency: 14629 SLO: 25000
Timestamp: 273082375517 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 27818 GPULatency: 16929 SLO: 25000
Timestamp: 273082390156 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29255 GPULatency: 14632 SLO: 25000
Timestamp: 273082407041 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30183 GPULatency: 16877 SLO: 25000
Timestamp: 273082421621 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29887 GPULatency: 14572 SLO: 25000
515,24503,40860,65,0
Timestamp: 273082438508 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30123 GPULatency: 16880 SLO: 25000
Timestamp: 273082453144 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28050 GPULatency: 14629 SLO: 25000
Timestamp: 273082470081 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30230 GPULatency: 16927 SLO: 25000
Timestamp: 273082484662 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29752 GPULatency: 14572 SLO: 25000
Timestamp: 273082501549 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 29416 GPULatency: 16878 SLO: 25000
Timestamp: 273082516133 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 26841 GPULatency: 14577 SLO: 25000
Timestamp: 273082533071 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 29420 GPULatency: 16930 SLO: 25000
Timestamp: 273082547758 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 30070 GPULatency: 14679 SLO: 25000
Timestamp: 273082564640 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30202 GPULatency: 16874 SLO: 25000
Timestamp: 273082579274 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29990 GPULatency: 14627 SLO: 25000
Timestamp: 273082596214 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 28371 GPULatency: 16932 SLO: 25000
Timestamp: 273082610900 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29856 GPULatency: 14678 SLO: 25000
480,24503,40860,60,0
Timestamp: 273082627891 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30315 GPULatency: 16983 SLO: 25000
Timestamp: 273082642527 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 30023 GPULatency: 14631 SLO: 25000
Timestamp: 273082659404 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30162 GPULatency: 16869 SLO: 25000
Timestamp: 273082673934 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 28648 GPULatency: 14523 SLO: 25000
Timestamp: 273082690811 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30059 GPULatency: 16869 SLO: 25000
Timestamp: 273082705450 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29927 GPULatency: 14632 SLO: 25000
Timestamp: 273082722339 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30026 GPULatency: 16881 SLO: 25000
Timestamp: 273082736970 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 27388 GPULatency: 14623 SLO: 25000
Timestamp: 273082753907 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30012 GPULatency: 16930 SLO: 25000
Timestamp: 273082768598 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30066 GPULatency: 14683 SLO: 25000
Timestamp: 273082785483 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30214 GPULatency: 16877 SLO: 25000
Timestamp: 273082800010 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29892 GPULatency: 14520 SLO: 25000
Timestamp: 273082816893 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 28754 GPULatency: 16875 SLO: 25000
525,24503,40860,65,0
Timestamp: 273082831527 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29952 GPULatency: 14626 SLO: 25000
Timestamp: 273082848466 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30209 GPULatency: 16933 SLO: 25000
Timestamp: 273082863098 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30030 GPULatency: 14624 SLO: 25000
Timestamp: 273082879983 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 27601 GPULatency: 16877 SLO: 25000
Timestamp: 273082894672 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29142 GPULatency: 14680 SLO: 25000
Timestamp: 273082911610 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30261 GPULatency: 16930 SLO: 25000
Timestamp: 273082926139 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29911 GPULatency: 14522 SLO: 25000
Timestamp: 273082943024 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30052 GPULatency: 16877 SLO: 25000
Timestamp: 273082957548 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 27825 GPULatency: 14516 SLO: 25000
Timestamp: 273082974484 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30102 GPULatency: 16929 SLO: 25000
Timestamp: 273082989013 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29477 GPULatency: 14521 SLO: 25000
Timestamp: 273083005899 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29145 GPULatency: 16879 SLO: 25000
Timestamp: 273083020538 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 26568 GPULatency: 14631 SLO: 25000
515,24503,40860,65,0
Timestamp: 273083037451 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29166 GPULatency: 16904 SLO: 25000
Timestamp: 273083052144 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 30032 GPULatency: 14687 SLO: 25000
Timestamp: 273083069023 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30237 GPULatency: 16871 SLO: 25000
Timestamp: 273083083658 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29977 GPULatency: 14627 SLO: 25000
Timestamp: 273083100549 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 28044 GPULatency: 16883 SLO: 25000
Timestamp: 273083115073 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29371 GPULatency: 14516 SLO: 25000
Timestamp: 273083131949 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30071 GPULatency: 16869 SLO: 25000
Timestamp: 273083146530 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29882 GPULatency: 14573 SLO: 25000
Timestamp: 273083163415 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30125 GPULatency: 16877 SLO: 25000
Timestamp: 273083178108 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 28212 GPULatency: 14685 SLO: 25000
Timestamp: 273083195047 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30290 GPULatency: 16932 SLO: 25000
Timestamp: 273083209573 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29806 GPULatency: 14518 SLO: 25000
480,24503,40860,60,0
Timestamp: 273083226458 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29471 GPULatency: 16878 SLO: 25000
^XTimestamp: 273083240949 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 26750 GPULatency: 14487 SLO: 25000
Timestamp: 273083257817 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29253 GPULatency: 16860 SLO: 25000
Timestamp: 273083272508 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30014 GPULatency: 14683 SLO: 25000
Timestamp: 273083289395 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30207 GPULatency: 16879 SLO: 25000
Timestamp: 273083304088 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 30049 GPULatency: 14685 SLO: 25000
Timestamp: 273083320975 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 28210 GPULatency: 16880 SLO: 25000
Timestamp: 273083335609 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29643 GPULatency: 14626 SLO: 25000
Timestamp: 273083352550 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30212 GPULatency: 16934 SLO: 25000
Timestamp: 273083367074 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29918 GPULatency: 14516 SLO: 25000
Timestamp: 273083383957 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30053 GPULatency: 16875 SLO: 25000
Timestamp: 273083398646 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28481 GPULatency: 14681 SLO: 25000
Timestamp: 273083415582 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30298 GPULatency: 16928 SLO: 25000
525,24503,40860,65,0
Timestamp: 273083430221 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29984 GPULatency: 14632 SLO: 25000
Timestamp: 273083447103 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29801 GPULatency: 16876 SLO: 25000
Timestamp: 273083461796 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 27281 GPULatency: 14684 SLO: 25000
Timestamp: 273083478723 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29895 GPULatency: 16919 SLO: 25000
Timestamp: 273083493368 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30005 GPULatency: 14637 SLO: 25000
Timestamp: 273083510244 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30157 GPULatency: 16869 SLO: 25000
Timestamp: 273083524885 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29998 GPULatency: 14633 SLO: 25000
Timestamp: 273083541771 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28649 GPULatency: 16879 SLO: 25000
Timestamp: 273083556407 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29954 GPULatency: 14627 SLO: 25000
Timestamp: 273083573289 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30182 GPULatency: 16874 SLO: 25000
Timestamp: 273083587923 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29958 GPULatency: 14626 SLO: 25000
Timestamp: 273083604754 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30145 GPULatency: 16824 SLO: 25000
Timestamp: 273083619444 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 28815 GPULatency: 14682 SLO: 25000
515,24503,40860,65,0
Timestamp: 273083636384 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30290 GPULatency: 16932 SLO: 25000
Timestamp: 273083651074 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 30051 GPULatency: 14683 SLO: 25000
Timestamp: 273083667957 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30207 GPULatency: 16876 SLO: 25000
Timestamp: 273083682652 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 27718 GPULatency: 14687 SLO: 25000
Timestamp: 273083699594 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30286 GPULatency: 16935 SLO: 25000
Timestamp: 273083714231 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29424 GPULatency: 14629 SLO: 25000
Timestamp: 273083731110 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30175 GPULatency: 16872 SLO: 25000
Timestamp: 273083745689 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 26446 GPULatency: 14571 SLO: 25000
Timestamp: 273083762574 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 28973 GPULatency: 16877 SLO: 25000
Timestamp: 273083777257 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 30015 GPULatency: 14676 SLO: 25000
Timestamp: 273083794139 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30201 GPULatency: 16874 SLO: 25000
Timestamp: 273083808779 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 29990 GPULatency: 14632 SLO: 25000
480,24503,40860,60,0
Timestamp: 273083825664 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 27713 GPULatency: 16878 SLO: 25000
Timestamp: 273083840189 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 28983 GPULatency: 14520 SLO: 25000
Timestamp: 273083857124 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 30109 GPULatency: 16926 SLO: 25000
Timestamp: 273083871755 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30014 GPULatency: 14623 SLO: 25000
Timestamp: 273083888640 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30151 GPULatency: 16876 SLO: 25000
Timestamp: 273083903271 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 27767 GPULatency: 14623 SLO: 25000
Timestamp: 273083920152 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30162 GPULatency: 16873 SLO: 25000
Timestamp: 273083934838 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29463 GPULatency: 14678 SLO: 25000
Timestamp: 273083951669 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30190 GPULatency: 16822 SLO: 25000
Timestamp: 273083966354 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 26555 GPULatency: 14677 SLO: 25000
Timestamp: 273083983242 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29082 GPULatency: 16881 SLO: 25000
Timestamp: 273083997925 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 30025 GPULatency: 14674 SLO: 25000
Timestamp: 273084014802 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30208 GPULatency: 16872 SLO: 25000
525,24503,40860,65,0
Timestamp: 273084029384 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29912 GPULatency: 14574 SLO: 25000
Timestamp: 273084046270 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 27768 GPULatency: 16881 SLO: 25000
Timestamp: 273084060900 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 29195 GPULatency: 14623 SLO: 25000
Timestamp: 273084077835 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30209 GPULatency: 16928 SLO: 25000
Timestamp: 273084092472 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30038 GPULatency: 14629 SLO: 25000
Timestamp: 273084109348 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30162 GPULatency: 16869 SLO: 25000
Timestamp: 273084123984 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 27928 GPULatency: 14628 SLO: 25000
Timestamp: 273084140924 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30238 GPULatency: 16933 SLO: 25000
Timestamp: 273084155560 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29642 GPULatency: 14628 SLO: 25000
Timestamp: 273084172382 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 29244 GPULatency: 16815 SLO: 25000
Timestamp: 273084187016 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 26718 GPULatency: 14626 SLO: 25000
Timestamp: 273084203956 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29302 GPULatency: 16932 SLO: 25000
Timestamp: 273084218585 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 30009 GPULatency: 14621 SLO: 25000
515,24503,40860,65,0
Timestamp: 273084235464 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 30139 GPULatency: 16871 SLO: 25000
Timestamp: 273084250100 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 29964 GPULatency: 14631 SLO: 25000
Timestamp: 273084266988 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 28045 GPULatency: 16880 SLO: 25000
Timestamp: 273084281629 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 29482 GPULatency: 14633 SLO: 25000
Timestamp: 273084298513 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30183 GPULatency: 16876 SLO: 25000
Timestamp: 273084313204 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 30019 GPULatency: 14683 SLO: 25000
Timestamp: 273084330085 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 30228 GPULatency: 16875 SLO: 25000
Timestamp: 273084344615 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 28212 GPULatency: 14522 SLO: 25000
Timestamp: 273084361554 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30153 GPULatency: 16931 SLO: 25000
Timestamp: 273084376193 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29976 GPULatency: 14631 SLO: 25000
Timestamp: 273084393024 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 29586 GPULatency: 16824 SLO: 25000
Timestamp: 273084407547 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 26892 GPULatency: 14515 SLO: 25000
Timestamp: 273084424432 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 29414 GPULatency: 16877 SLO: 25000
525,24503,40860,65,0
Timestamp: 273084439010 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29923 GPULatency: 14570 SLO: 25000
Timestamp: 273084455881 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 30078 GPULatency: 16864 SLO: 25000
Timestamp: 273084470543 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30006 GPULatency: 14654 SLO: 25000
Timestamp: 273084487422 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 28091 GPULatency: 16871 SLO: 25000
Timestamp: 273084502109 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29577 GPULatency: 14681 SLO: 25000
Timestamp: 273084518986 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30227 GPULatency: 16869 SLO: 25000
Timestamp: 273084533562 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29905 GPULatency: 14568 SLO: 25000
Timestamp: 273084550499 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30178 GPULatency: 16929 SLO: 25000
Timestamp: 273084565026 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 28210 GPULatency: 14520 SLO: 25000
Timestamp: 273084581964 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30143 GPULatency: 16931 SLO: 25000
Timestamp: 273084596598 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29913 GPULatency: 14626 SLO: 25000
Timestamp: 273084613424 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 29519 GPULatency: 16818 SLO: 25000
480,24503,40860,60,0
Timestamp: 273084627996 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 26877 GPULatency: 14564 SLO: 25000
Timestamp: 273084644928 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29402 GPULatency: 16922 SLO: 25000
Timestamp: 273084659562 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 30029 GPULatency: 14626 SLO: 25000
Timestamp: 273084676497 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 30209 GPULatency: 16928 SLO: 25000
Timestamp: 273084691131 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 30029 GPULatency: 14626 SLO: 25000
Timestamp: 273084708068 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 28204 GPULatency: 16929 SLO: 25000
Timestamp: 273084722703 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29637 GPULatency: 14628 SLO: 25000
Timestamp: 273084739635 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 30219 GPULatency: 16924 SLO: 25000
Timestamp: 273084754211 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 29945 GPULatency: 14568 SLO: 25000
Timestamp: 273084771145 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30132 GPULatency: 16927 SLO: 25000
Timestamp: 273084785839 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 28429 GPULatency: 14686 SLO: 25000
Timestamp: 273084802772 TotalImages: 96 BatchSize: 9 LearnedSize: 13 CPULatency: 30294 GPULatency: 16925 SLO: 25000
Timestamp: 273084817296 TotalImages: 103 BatchSize: 7 LearnedSize: 13 CPULatency: 29872 GPULatency: 14516 SLO: 25000
515,24503,40860,65,0
Timestamp: 273084834177 TotalImages: 9 BatchSize: 9 LearnedSize: 13 CPULatency: 29683 GPULatency: 16874 SLO: 25000
Timestamp: 273084848872 TotalImages: 16 BatchSize: 7 LearnedSize: 13 CPULatency: 27112 GPULatency: 14688 SLO: 25000
Timestamp: 273084865811 TotalImages: 25 BatchSize: 9 LearnedSize: 13 CPULatency: 29636 GPULatency: 16932 SLO: 25000
Timestamp: 273084880494 TotalImages: 32 BatchSize: 7 LearnedSize: 13 CPULatency: 30052 GPULatency: 14674 SLO: 25000
Timestamp: 273084897370 TotalImages: 41 BatchSize: 9 LearnedSize: 13 CPULatency: 30211 GPULatency: 16868 SLO: 25000
Timestamp: 273084911996 TotalImages: 48 BatchSize: 7 LearnedSize: 13 CPULatency: 29959 GPULatency: 14618 SLO: 25000
Timestamp: 273084928932 TotalImages: 57 BatchSize: 9 LearnedSize: 13 CPULatency: 28467 GPULatency: 16923 SLO: 25000
Timestamp: 273084943555 TotalImages: 64 BatchSize: 7 LearnedSize: 13 CPULatency: 29898 GPULatency: 14616 SLO: 25000
Timestamp: 273084960435 TotalImages: 73 BatchSize: 9 LearnedSize: 13 CPULatency: 30161 GPULatency: 16872 SLO: 25000
Timestamp: 273084975070 TotalImages: 80 BatchSize: 7 LearnedSize: 13 CPULatency: 29952 GPULatency: 14628 SLO: 25000
Timestamp: 273084992007 TotalImages: 89 BatchSize: 9 LearnedSize: 13 CPULatency: 30223 GPULatency: 16929 SLO: 25000
Timestamp: 273085006580 TotalImages: 96 BatchSize: 7 LearnedSize: 13 CPULatency: 28642 GPULatency: 14566 SLO: 25000
Timestamp: 273085023462 TotalImages: 105 BatchSize: 9 LearnedSize: 13 CPULatency: 30122 GPULatency: 16875 SLO: 25000
525,24503,40860,65,0
Timestamp: 273085038096 TotalImages: 7 BatchSize: 7 LearnedSize: 13 CPULatency: 29935 GPULatency: 14624 SLO: 25000
Timestamp: 273085054984 TotalImages: 16 BatchSize: 9 LearnedSize: 13 CPULatency: 29966 GPULatency: 16882 SLO: 25000
Timestamp: 273085069620 TotalImages: 23 BatchSize: 7 LearnedSize: 13 CPULatency: 27390 GPULatency: 14628 SLO: 25000
Timestamp: 273085086552 TotalImages: 32 BatchSize: 9 LearnedSize: 13 CPULatency: 29957 GPULatency: 16924 SLO: 25000
Timestamp: 273085101133 TotalImages: 39 BatchSize: 7 LearnedSize: 13 CPULatency: 29953 GPULatency: 14573 SLO: 25000
Timestamp: 273085118011 TotalImages: 48 BatchSize: 9 LearnedSize: 13 CPULatency: 30103 GPULatency: 16870 SLO: 25000
Timestamp: 273085132594 TotalImages: 55 BatchSize: 7 LearnedSize: 13 CPULatency: 29932 GPULatency: 14576 SLO: 25000
Timestamp: 273085149472 TotalImages: 64 BatchSize: 9 LearnedSize: 13 CPULatency: 28530 GPULatency: 16870 SLO: 25000
Timestamp: 273085164159 TotalImages: 71 BatchSize: 7 LearnedSize: 13 CPULatency: 30000 GPULatency: 14680 SLO: 25000
Timestamp: 273085181039 TotalImages: 80 BatchSize: 9 LearnedSize: 13 CPULatency: 30232 GPULatency: 16872 SLO: 25000
Timestamp: 273085195675 TotalImages: 87 BatchSize: 7 LearnedSize: 13 CPULatency: 29976 GPULatency: 14628 SLO: 25000
