Timestamp: 271907710696 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 381501 GPULatency: 23054 SLO: 25000
Timestamp: 271907736662 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 379370 GPULatency: 25960 SLO: 25000
Timestamp: 271907761867 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 385633 GPULatency: 25198 SLO: 25000
Timestamp: 271907788094 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 383827 GPULatency: 26219 SLO: 25000
Timestamp: 271907814035 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 381725 GPULatency: 25933 SLO: 25000
Timestamp: 271907841760 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 381301 GPULatency: 27718 SLO: 25000
Timestamp: 271907866119 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 377565 GPULatency: 24350 SLO: 25000
Timestamp: 271907888110 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 371451 GPULatency: 21983 SLO: 25000
40,15049,29954,40,25
Timestamp: 271907915205 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 379650 GPULatency: 27089 SLO: 25000
Timestamp: 271907940594 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 376991 GPULatency: 25383 SLO: 25000
Timestamp: 271907965127 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 382577 GPULatency: 24525 SLO: 25000
Timestamp: 271907992108 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 381458 GPULatency: 26973 SLO: 25000
Timestamp: 271908018811 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 380068 GPULatency: 26697 SLO: 25000
Timestamp: 271908044761 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 377978 GPULatency: 25942 SLO: 25000
Timestamp: 271908069406 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 768317 GPULatency: 24637 SLO: 25000
Timestamp: 271908096325 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 381932 GPULatency: 26911 SLO: 25000
40,15049,29954,40,30
Timestamp: 271908123693 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 381259 GPULatency: 27361 SLO: 25000
Timestamp: 271908149188 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 378668 GPULatency: 25488 SLO: 25000
Timestamp: 271908172705 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 383235 GPULatency: 23510 SLO: 25000
Timestamp: 271908198791 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 381225 GPULatency: 26079 SLO: 25000
Timestamp: 271908221563 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 375899 GPULatency: 22765 SLO: 25000
Timestamp: 271908245142 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 371387 GPULatency: 23571 SLO: 25000
Timestamp: 271908272299 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 379644 GPULatency: 27150 SLO: 25000
Timestamp: 271908297615 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 376863 GPULatency: 25308 SLO: 25000
40,15049,29954,40,25
Timestamp: 271908324009 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 375153 GPULatency: 26386 SLO: 25000
Timestamp: 271908348656 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 380851 GPULatency: 24641 SLO: 25000
Timestamp: 271908376875 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 381019 GPULatency: 28212 SLO: 25000
Timestamp: 271908401569 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 377664 GPULatency: 24686 SLO: 25000
Timestamp: 271908426264 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 374307 GPULatency: 24688 SLO: 25000
Timestamp: 271908453353 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 758474 GPULatency: 27082 SLO: 25000
Timestamp: 271908478061 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 378552 GPULatency: 24700 SLO: 25000
Timestamp: 271908502598 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 375055 GPULatency: 24530 SLO: 25000
40,15049,29954,40,15
Timestamp: 271908528605 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 373003 GPULatency: 25999 SLO: 25000
Timestamp: 271908556723 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 382243 GPULatency: 28111 SLO: 25000
Timestamp: 271908582668 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 380141 GPULatency: 25938 SLO: 25000
Timestamp: 271908606799 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 376179 GPULatency: 24124 SLO: 25000
Timestamp: 271908632298 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 382834 GPULatency: 25491 SLO: 25000
Timestamp: 271908660413 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 382797 GPULatency: 28108 SLO: 25000
Timestamp: 271908684665 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 379018 GPULatency: 24244 SLO: 25000
35,15049,29954,35,25
Timestamp: 271908708576 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 383941 GPULatency: 23904 SLO: 25000
Timestamp: 271908734708 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 382073 GPULatency: 26127 SLO: 25000
Timestamp: 271908758849 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 378124 GPULatency: 24134 SLO: 25000
Timestamp: 271908783933 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 375117 GPULatency: 25076 SLO: 25000
Timestamp: 271908809613 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 381912 GPULatency: 25673 SLO: 25000
Timestamp: 271908837102 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 765638 GPULatency: 27481 SLO: 25000
Timestamp: 271908862426 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 377966 GPULatency: 25317 SLO: 25000
Timestamp: 271908887631 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 384277 GPULatency: 25198 SLO: 25000
40,15049,29954,40,30
Timestamp: 271908913200 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 381747 GPULatency: 25562 SLO: 25000
Timestamp: 271908937171 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 377619 GPULatency: 23966 SLO: 25000
Timestamp: 271908963739 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 376089 GPULatency: 26560 SLO: 25000
Timestamp: 271908988853 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 373210 GPULatency: 25106 SLO: 25000
Timestamp: 271909016287 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 381712 GPULatency: 27428 SLO: 25000
Timestamp: 271909041494 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 378873 GPULatency: 25199 SLO: 25000
Timestamp: 271909068057 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 377375 GPULatency: 26555 SLO: 25000
Timestamp: 271909092876 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 383320 GPULatency: 24812 SLO: 25000
40,15049,29954,40,30
Timestamp: 271909122221 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 384628 GPULatency: 29338 SLO: 25000
Timestamp: 271909149934 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 384285 GPULatency: 27708 SLO: 25000
Timestamp: 271909173836 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 389256 GPULatency: 23894 SLO: 25000
Timestamp: 271909196400 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 383829 GPULatency: 22556 SLO: 25000
Timestamp: 271909223938 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 768139 GPULatency: 27530 SLO: 25000
Timestamp: 271909247393 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 378105 GPULatency: 23447 SLO: 25000
Timestamp: 271909271802 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 383525 GPULatency: 24402 SLO: 25000
Timestamp: 271909298672 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 382412 GPULatency: 26863 SLO: 25000
40,15049,29954,40,20
Timestamp: 271909323370 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 379005 GPULatency: 24691 SLO: 25000
Timestamp: 271909348522 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 376103 GPULatency: 25146 SLO: 25000
Timestamp: 271909374705 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 383404 GPULatency: 26175 SLO: 25000
Timestamp: 271909402414 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 383021 GPULatency: 27702 SLO: 25000
Timestamp: 271909429084 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 381634 GPULatency: 26662 SLO: 25000
Timestamp: 271909453608 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 378123 GPULatency: 24516 SLO: 25000
Timestamp: 271909478818 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 384453 GPULatency: 25203 SLO: 25000
35,15049,29954,35,25
Timestamp: 271909506583 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 375179 GPULatency: 27758 SLO: 25000
Timestamp: 271909531114 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 372020 GPULatency: 24527 SLO: 25000
Timestamp: 271909554165 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 375668 GPULatency: 23043 SLO: 25000
Timestamp: 271909580074 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 382694 GPULatency: 25901 SLO: 25000
Timestamp: 271909605616 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 764387 GPULatency: 25535 SLO: 25000
Timestamp: 271909631953 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 377921 GPULatency: 26329 SLO: 25000
Timestamp: 271909657949 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 384996 GPULatency: 25989 SLO: 25000
Timestamp: 271909685890 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 384949 GPULatency: 27933 SLO: 25000
40,15049,29954,40,30
Timestamp: 271909709801 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 380862 GPULatency: 23904 SLO: 25000
Timestamp: 271909731563 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 374540 GPULatency: 21757 SLO: 25000
Timestamp: 271909759332 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 383421 GPULatency: 27761 SLO: 25000
Timestamp: 271909782381 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 378418 GPULatency: 23042 SLO: 25000
Timestamp: 271909807590 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 375598 GPULatency: 25202 SLO: 25000
Timestamp: 271909834287 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 374212 GPULatency: 26689 SLO: 25000
Timestamp: 271909858588 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 370646 GPULatency: 24294 SLO: 25000
Timestamp: 271909882719 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 366974 GPULatency: 24124 SLO: 25000
40,15049,29954,40,15
Timestamp: 271909909970 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 374934 GPULatency: 27244 SLO: 25000
Timestamp: 271909937067 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 374003 GPULatency: 27092 SLO: 25000
Timestamp: 271909962836 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 380930 GPULatency: 25760 SLO: 25000
Timestamp: 271909988437 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 763060 GPULatency: 25594 SLO: 25000
Timestamp: 271910012710 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 374115 GPULatency: 24267 SLO: 25000
Timestamp: 271910037410 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 370784 GPULatency: 24692 SLO: 25000
Timestamp: 271910061032 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 366369 GPULatency: 23615 SLO: 25000
Timestamp: 271910087162 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 373609 GPULatency: 26122 SLO: 25000
40,15049,29954,40,25
Timestamp: 271910111245 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 378813 GPULatency: 24076 SLO: 25000
Timestamp: 271910137077 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 376593 GPULatency: 25827 SLO: 25000
Timestamp: 271910162465 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 374006 GPULatency: 25380 SLO: 25000
Timestamp: 271910190471 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 373922 GPULatency: 27999 SLO: 25000
Timestamp: 271910214602 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 379176 GPULatency: 24124 SLO: 25000
Timestamp: 271910237108 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 373634 GPULatency: 22498 SLO: 25000
Timestamp: 271910266232 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 374673 GPULatency: 29116 SLO: 25000
Timestamp: 271910293553 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 374408 GPULatency: 27315 SLO: 25000
40,15049,29954,40,25
Timestamp: 271910318924 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 380425 GPULatency: 25363 SLO: 25000
Timestamp: 271910345263 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 378730 GPULatency: 26334 SLO: 25000
Timestamp: 271910371201 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 760640 GPULatency: 25930 SLO: 25000
Timestamp: 271910398187 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 384111 GPULatency: 26978 SLO: 25000
Timestamp: 271910420899 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 378772 GPULatency: 22705 SLO: 25000
Timestamp: 271910444193 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 373977 GPULatency: 23287 SLO: 25000
Timestamp: 271910471505 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 382361 GPULatency: 27304 SLO: 25000
Timestamp: 271910497502 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 380242 GPULatency: 25989 SLO: 25000
40,15049,29954,40,30
Timestamp: 271910522941 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 377584 GPULatency: 25431 SLO: 25000
Timestamp: 271910548382 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 384143 GPULatency: 25435 SLO: 25000
Timestamp: 271910575652 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 383312 GPULatency: 27262 SLO: 25000
Timestamp: 271910600296 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 379847 GPULatency: 24637 SLO: 25000
Timestamp: 271910623574 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 384243 GPULatency: 23271 SLO: 25000
Timestamp: 271910650722 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 383339 GPULatency: 27141 SLO: 25000
Timestamp: 271910676727 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 381232 GPULatency: 25997 SLO: 25000
Timestamp: 271910700799 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 377217 GPULatency: 24064 SLO: 25000
40,15049,29954,40,25
Timestamp: 271910725231 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 373611 GPULatency: 24425 SLO: 25000
Timestamp: 271910749653 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 755084 GPULatency: 24416 SLO: 25000
Timestamp: 271910771530 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 372305 GPULatency: 21869 SLO: 25000
Timestamp: 271910798513 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 371206 GPULatency: 26976 SLO: 25000
Timestamp: 271910823668 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 377478 GPULatency: 25148 SLO: 25000
Timestamp: 271910848473 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 374195 GPULatency: 24797 SLO: 25000
Timestamp: 271910874539 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 372259 GPULatency: 26058 SLO: 25000
Timestamp: 271910901471 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 371100 GPULatency: 26924 SLO: 25000
40,15049,29954,40,20
Timestamp: 271910927477 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 378224 GPULatency: 25998 SLO: 25000
Timestamp: 271910954675 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 377308 GPULatency: 27192 SLO: 25000
Timestamp: 271910978820 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 373468 GPULatency: 24137 SLO: 25000
Timestamp: 271911006310 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 382037 GPULatency: 27484 SLO: 25000
Timestamp: 271911032026 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 379661 GPULatency: 25708 SLO: 25000
Timestamp: 271911057579 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 377210 GPULatency: 25546 SLO: 25000
Timestamp: 271911082803 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 374346 GPULatency: 25216 SLO: 25000
35,15049,29954,35,30
Timestamp: 271911111087 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 383705 GPULatency: 28276 SLO: 25000
Timestamp: 271911136010 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 755681 GPULatency: 24918 SLO: 25000
Timestamp: 271911160209 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 385322 GPULatency: 24191 SLO: 25000
Timestamp: 271911187012 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 384027 GPULatency: 26795 SLO: 25000
Timestamp: 271911215017 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 383937 GPULatency: 27998 SLO: 25000
Timestamp: 271911239942 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 389978 GPULatency: 24917 SLO: 25000
Timestamp: 271911265435 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 387426 GPULatency: 25485 SLO: 25000
Timestamp: 271911291159 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 385049 GPULatency: 25716 SLO: 25000
40,15049,29954,40,25
Timestamp: 271911318930 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 384701 GPULatency: 27763 SLO: 25000
Timestamp: 271911343350 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 381074 GPULatency: 24415 SLO: 25000
Timestamp: 271911366645 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 384015 GPULatency: 23287 SLO: 25000
Timestamp: 271911394755 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 383350 GPULatency: 28102 SLO: 25000
Timestamp: 271911419530 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 380093 GPULatency: 24768 SLO: 25000
Timestamp: 271911446487 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 388207 GPULatency: 26950 SLO: 25000
Timestamp: 271911469271 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 382887 GPULatency: 22777 SLO: 25000
Timestamp: 271911498340 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 383970 GPULatency: 29062 SLO: 25000
40,15049,29954,40,20
Timestamp: 271911525822 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 770381 GPULatency: 27475 SLO: 25000
Timestamp: 271911549733 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 387804 GPULatency: 23906 SLO: 25000
Timestamp: 271911575399 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 385426 GPULatency: 25659 SLO: 25000
Timestamp: 271911602139 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 384175 GPULatency: 26732 SLO: 25000
Timestamp: 271911629182 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 383165 GPULatency: 27035 SLO: 25000
Timestamp: 271911654441 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 380385 GPULatency: 25251 SLO: 25000
Timestamp: 271911677723 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 384735 GPULatency: 23275 SLO: 25000
35,15049,29954,35,25
Timestamp: 271911704143 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 383064 GPULatency: 26413 SLO: 25000
Timestamp: 271911725675 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 376529 GPULatency: 21527 SLO: 25000
Timestamp: 271911750951 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 382868 GPULatency: 25269 SLO: 25000
Timestamp: 271911776792 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 380603 GPULatency: 25832 SLO: 25000
Timestamp: 271911802905 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 378605 GPULatency: 26106 SLO: 25000
Timestamp: 271911825750 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 373355 GPULatency: 22838 SLO: 25000
Timestamp: 271911853639 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 382257 GPULatency: 27882 SLO: 25000
Timestamp: 271911876752 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 377206 GPULatency: 23106 SLO: 25000
Timestamp: 271911899993 TotalImages: 9 BatchSize: 1 LearnedSize: 1 CPULatency: 756961 GPULatency: 23233 SLO: 25000
45,15049,29954,45,25
Timestamp: 271911927480 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 371106 GPULatency: 27480 SLO: 25000
Timestamp: 271911951954 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 367428 GPULatency: 24468 SLO: 25000
Timestamp: 271911974513 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 371055 GPULatency: 22552 SLO: 25000
Timestamp: 271912002906 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 371339 GPULatency: 28386 SLO: 25000
Timestamp: 271912027154 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 367486 GPULatency: 24241 SLO: 25000
Timestamp: 271912056491 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 377846 GPULatency: 29330 SLO: 25000
Timestamp: 271912079835 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 373087 GPULatency: 23336 SLO: 25000
35,15049,29954,35,15
Timestamp: 271912105851 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 370994 GPULatency: 26008 SLO: 25000
Timestamp: 271912130998 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 377145 GPULatency: 25143 SLO: 25000
Timestamp: 271912156206 TotalImages: 3 BatchSize: 1 LearnedSize: 1 CPULatency: 374321 GPULatency: 25200 SLO: 25000
Timestamp: 271912182327 TotalImages: 4 BatchSize: 1 LearnedSize: 1 CPULatency: 372334 GPULatency: 26114 SLO: 25000
Timestamp: 271912211446 TotalImages: 5 BatchSize: 1 LearnedSize: 1 CPULatency: 382564 GPULatency: 29112 SLO: 25000
Timestamp: 271912239787 TotalImages: 6 BatchSize: 1 LearnedSize: 1 CPULatency: 382810 GPULatency: 28333 SLO: 25000
Timestamp: 271912263864 TotalImages: 7 BatchSize: 1 LearnedSize: 1 CPULatency: 378836 GPULatency: 24069 SLO: 25000
Timestamp: 271912287255 TotalImages: 8 BatchSize: 1 LearnedSize: 1 CPULatency: 759605 GPULatency: 23384 SLO: 25000
40,15049,29954,40,30
Timestamp: 271912314069 TotalImages: 1 BatchSize: 1 LearnedSize: 1 CPULatency: 381498 GPULatency: 26807 SLO: 25000
Timestamp: 271912338428 TotalImages: 2 BatchSize: 1 LearnedSize: 1 CPULatency: 377764 GPULatency: 24354 SLO: 25000
