Timestamp: 336669893889 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38575 GPULatency: 19519 SLO: 20000
Timestamp: 336669913247 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36973 GPULatency: 19350 SLO: 20000
Timestamp: 336669934296 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38029 GPULatency: 21041 SLO: 20000
Timestamp: 336669953659 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38551 GPULatency: 19355 SLO: 20000
Timestamp: 336669973242 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37003 GPULatency: 19574 SLO: 20000
Timestamp: 336669993053 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37455 GPULatency: 19804 SLO: 20000
Timestamp: 336670012520 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 34250 GPULatency: 19459 SLO: 20000
400,22559,132320,50,20
Timestamp: 336670031654 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36651 GPULatency: 19127 SLO: 20000
Timestamp: 336670051348 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36681 GPULatency: 19688 SLO: 20000
Timestamp: 336670072344 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38747 GPULatency: 20987 SLO: 20000
Timestamp: 336670093566 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40265 GPULatency: 21214 SLO: 20000
Timestamp: 336670113594 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38686 GPULatency: 20020 SLO: 20000
Timestamp: 336670134253 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37635 GPULatency: 20651 SLO: 20000
Timestamp: 336670154235 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38678 GPULatency: 19973 SLO: 20000
Timestamp: 336670174099 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37895 GPULatency: 19855 SLO: 20000
Timestamp: 336670193573 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37341 GPULatency: 19465 SLO: 20000
Timestamp: 336670213326 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 34537 GPULatency: 19745 SLO: 20000
400,22559,132320,50,20
Timestamp: 336670233421 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37907 GPULatency: 20087 SLO: 20000
Timestamp: 336670253856 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38539 GPULatency: 20428 SLO: 20000
Timestamp: 336670273783 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 34333 GPULatency: 19919 SLO: 20000
Timestamp: 336670295064 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 39269 GPULatency: 21273 SLO: 20000
Timestamp: 336670316412 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 40677 GPULatency: 21341 SLO: 20000
Timestamp: 336670336678 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38605 GPULatency: 20256 SLO: 20000
Timestamp: 336670357618 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37244 GPULatency: 20932 SLO: 20000
Timestamp: 336670379122 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40624 GPULatency: 21496 SLO: 20000
Timestamp: 336670399379 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39855 GPULatency: 20249 SLO: 20000
360,22559,132320,45,40
Timestamp: 336670420429 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39444 GPULatency: 21042 SLO: 20000
Timestamp: 336670442169 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39072 GPULatency: 21735 SLO: 20000
Timestamp: 336670463335 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37918 GPULatency: 21158 SLO: 20000
Timestamp: 336670483705 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 39583 GPULatency: 20361 SLO: 20000
Timestamp: 336670504254 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38950 GPULatency: 20541 SLO: 20000
Timestamp: 336670526386 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40718 GPULatency: 22124 SLO: 20000
Timestamp: 336670547094 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39561 GPULatency: 20700 SLO: 20000
Timestamp: 336670567991 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37619 GPULatency: 20889 SLO: 20000
Timestamp: 336670587917 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38828 GPULatency: 19912 SLO: 20000
Timestamp: 336670607669 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37808 GPULatency: 19744 SLO: 20000
400,22559,132320,50,40
Timestamp: 336670627474 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37657 GPULatency: 19797 SLO: 20000
Timestamp: 336670646774 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 34240 GPULatency: 19295 SLO: 20000
Timestamp: 336670666306 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36949 GPULatency: 19524 SLO: 20000
Timestamp: 336670685602 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36562 GPULatency: 19288 SLO: 20000
Timestamp: 336670706090 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 34190 GPULatency: 20479 SLO: 20000
Timestamp: 336670725902 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38358 GPULatency: 19804 SLO: 20000
Timestamp: 336670745601 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37242 GPULatency: 19691 SLO: 20000
Timestamp: 336670765740 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 34581 GPULatency: 20132 SLO: 20000
Timestamp: 336670785048 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37506 GPULatency: 19299 SLO: 20000
Timestamp: 336670806207 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38487 GPULatency: 21151 SLO: 20000
400,22559,132320,50,15
Timestamp: 336670827137 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36608 GPULatency: 20922 SLO: 20000
Timestamp: 336670848598 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40428 GPULatency: 21456 SLO: 20000
Timestamp: 336670869139 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 40010 GPULatency: 20533 SLO: 20000
Timestamp: 336670888671 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37080 GPULatency: 19523 SLO: 20000
Timestamp: 336670908816 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36112 GPULatency: 20137 SLO: 20000
Timestamp: 336670929637 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39036 GPULatency: 20812 SLO: 20000
Timestamp: 336670949395 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38624 GPULatency: 19750 SLO: 20000
Timestamp: 336670969370 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37295 GPULatency: 19967 SLO: 20000
Timestamp: 336670989581 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 33259 GPULatency: 20203 SLO: 20000
Timestamp: 336671010689 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39380 GPULatency: 21100 SLO: 20000
400,22559,132320,50,35
Timestamp: 336671031584 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40014 GPULatency: 20887 SLO: 20000
Timestamp: 336671051626 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37362 GPULatency: 20037 SLO: 20000
Timestamp: 336671072062 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38667 GPULatency: 20427 SLO: 20000
Timestamp: 336671092151 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38680 GPULatency: 20081 SLO: 20000
Timestamp: 336671110774 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36805 GPULatency: 18616 SLO: 20000
Timestamp: 336671130244 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33795 GPULatency: 19461 SLO: 20000
Timestamp: 336671149604 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36929 GPULatency: 19352 SLO: 20000
Timestamp: 336671168856 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35838 GPULatency: 19244 SLO: 20000
Timestamp: 336671188715 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37295 GPULatency: 19850 SLO: 20000
Timestamp: 336671208250 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37450 GPULatency: 19527 SLO: 20000
400,22559,132320,50,20
Timestamp: 336671228912 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36631 GPULatency: 20653 SLO: 20000
Timestamp: 336671249792 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39685 GPULatency: 20875 SLO: 20000
Timestamp: 336671269773 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38956 GPULatency: 19972 SLO: 20000
Timestamp: 336671289140 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37479 GPULatency: 19358 SLO: 20000
Timestamp: 336671308100 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33745 GPULatency: 18951 SLO: 20000
Timestamp: 336671328756 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37692 GPULatency: 20647 SLO: 20000
Timestamp: 336671349410 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38542 GPULatency: 20646 SLO: 20000
Timestamp: 336671370685 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 36164 GPULatency: 21267 SLO: 20000
Timestamp: 336671391672 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 40326 GPULatency: 20978 SLO: 20000
Timestamp: 336671412047 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 39387 GPULatency: 20367 SLO: 20000
400,22559,132320,50,35
Timestamp: 336671432990 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39344 GPULatency: 20934 SLO: 20000
Timestamp: 336671452965 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37246 GPULatency: 19967 SLO: 20000
Timestamp: 336671472099 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 33628 GPULatency: 19125 SLO: 20000
Timestamp: 336671491455 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36540 GPULatency: 19348 SLO: 20000
Timestamp: 336671511374 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36338 GPULatency: 19911 SLO: 20000
Timestamp: 336671532823 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39409 GPULatency: 21441 SLO: 20000
Timestamp: 336671554605 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 41274 GPULatency: 21773 SLO: 20000
Timestamp: 336671574583 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39200 GPULatency: 19970 SLO: 20000
Timestamp: 336671594790 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37752 GPULatency: 20199 SLO: 20000
Timestamp: 336671613067 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 33281 GPULatency: 18269 SLO: 20000
400,22559,132320,50,20
Timestamp: 336671633328 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 36664 GPULatency: 20253 SLO: 20000
Timestamp: 336671653931 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37751 GPULatency: 20597 SLO: 20000
Timestamp: 336671673672 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 34748 GPULatency: 19734 SLO: 20000
Timestamp: 336671693715 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37851 GPULatency: 20034 SLO: 20000
Timestamp: 336671714311 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38736 GPULatency: 20586 SLO: 20000
Timestamp: 336671734168 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 36158 GPULatency: 19849 SLO: 20000
Timestamp: 336671753917 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37664 GPULatency: 19741 SLO: 20000
Timestamp: 336671776417 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40299 GPULatency: 22492 SLO: 20000
Timestamp: 336671796682 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39104 GPULatency: 20257 SLO: 20000
Timestamp: 336671816261 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 36397 GPULatency: 19571 SLO: 20000
400,22559,132320,50,30
Timestamp: 336671836689 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38069 GPULatency: 20419 SLO: 20000
Timestamp: 336671857166 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38939 GPULatency: 20469 SLO: 20000
Timestamp: 336671877196 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38191 GPULatency: 20021 SLO: 20000
Timestamp: 336671896945 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 35204 GPULatency: 19742 SLO: 20000
Timestamp: 336671917374 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38217 GPULatency: 20420 SLO: 20000
Timestamp: 336671938980 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40074 GPULatency: 21598 SLO: 20000
Timestamp: 336671960322 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39444 GPULatency: 21334 SLO: 20000
Timestamp: 336671980308 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 36681 GPULatency: 19978 SLO: 20000
Timestamp: 336671999946 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37796 GPULatency: 19629 SLO: 20000
Timestamp: 336672019746 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37597 GPULatency: 19793 SLO: 20000
400,22559,126692,50,30
Timestamp: 336672040743 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37971 GPULatency: 20989 SLO: 20000
Timestamp: 336672062634 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 41018 GPULatency: 21885 SLO: 20000
Timestamp: 336672082553 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 39908 GPULatency: 19911 SLO: 20000
Timestamp: 336672103883 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 39344 GPULatency: 21321 SLO: 20000
Timestamp: 336672124944 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 40298 GPULatency: 21053 SLO: 20000
Timestamp: 336672145881 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38542 GPULatency: 20929 SLO: 20000
Timestamp: 336672166078 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39168 GPULatency: 20188 SLO: 20000
Timestamp: 336672186108 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38291 GPULatency: 20022 SLO: 20000
Timestamp: 336672207951 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39939 GPULatency: 21835 SLO: 20000
360,22559,126692,45,40
Timestamp: 336672230000 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40783 GPULatency: 22041 SLO: 20000
Timestamp: 336672250265 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38373 GPULatency: 20259 SLO: 20000
Timestamp: 336672270868 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38998 GPULatency: 20595 SLO: 20000
Timestamp: 336672290223 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38115 GPULatency: 19347 SLO: 20000
Timestamp: 336672310370 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37601 GPULatency: 20139 SLO: 20000
Timestamp: 336672330907 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37176 GPULatency: 20530 SLO: 20000
Timestamp: 336672351903 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39611 GPULatency: 20988 SLO: 20000
Timestamp: 336672372846 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40000 GPULatency: 20935 SLO: 20000
Timestamp: 336672393849 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 40011 GPULatency: 20994 SLO: 20000
Timestamp: 336672413705 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38077 GPULatency: 19849 SLO: 20000
400,22559,126692,50,40
Timestamp: 336672435140 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39338 GPULatency: 21428 SLO: 20000
Timestamp: 336672454433 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38811 GPULatency: 19286 SLO: 20000
Timestamp: 336672474612 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37498 GPULatency: 20171 SLO: 20000
Timestamp: 336672495374 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37791 GPULatency: 20754 SLO: 20000
Timestamp: 336672516141 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39582 GPULatency: 20759 SLO: 20000
Timestamp: 336672537030 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39726 GPULatency: 20880 SLO: 20000
Timestamp: 336672558374 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 40290 GPULatency: 21335 SLO: 20000
Timestamp: 336672578407 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38311 GPULatency: 20025 SLO: 20000
Timestamp: 336672599232 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36957 GPULatency: 20817 SLO: 20000
Timestamp: 336672620279 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 40038 GPULatency: 21038 SLO: 20000
400,22559,126692,50,45
Timestamp: 336672640089 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38943 GPULatency: 19802 SLO: 20000
Timestamp: 336672659779 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37613 GPULatency: 19684 SLO: 20000
Timestamp: 336672678962 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34858 GPULatency: 19175 SLO: 20000
Timestamp: 336672700009 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38282 GPULatency: 21039 SLO: 20000
Timestamp: 336672721939 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 40991 GPULatency: 21921 SLO: 20000
Timestamp: 336672742021 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38306 GPULatency: 20074 SLO: 20000
Timestamp: 336672761992 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 35990 GPULatency: 19963 SLO: 20000
Timestamp: 336672782649 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38673 GPULatency: 20648 SLO: 20000
Timestamp: 336672802800 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38851 GPULatency: 20143 SLO: 20000
360,22559,126692,45,25
Timestamp: 336672822384 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37186 GPULatency: 19576 SLO: 20000
Timestamp: 336672842867 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 34924 GPULatency: 20479 SLO: 20000
Timestamp: 336672863691 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 39353 GPULatency: 20816 SLO: 20000
Timestamp: 336672883668 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38815 GPULatency: 19968 SLO: 20000
Timestamp: 336672906167 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39083 GPULatency: 22491 SLO: 20000
Timestamp: 336672926704 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 41067 GPULatency: 20530 SLO: 20000
Timestamp: 336672946114 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38048 GPULatency: 19401 SLO: 20000
Timestamp: 336672965974 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37398 GPULatency: 19851 SLO: 20000
Timestamp: 336672985502 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36448 GPULatency: 19519 SLO: 20000
Timestamp: 336673004633 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36788 GPULatency: 19124 SLO: 20000
400,22559,126692,50,20
Timestamp: 336673024043 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36592 GPULatency: 19402 SLO: 20000
Timestamp: 336673043338 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35083 GPULatency: 19290 SLO: 20000
Timestamp: 336673063937 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38036 GPULatency: 20590 SLO: 20000
Timestamp: 336673083520 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38257 GPULatency: 19574 SLO: 20000
Timestamp: 336673104959 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37458 GPULatency: 21430 SLO: 20000
Timestamp: 336673126290 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40813 GPULatency: 21324 SLO: 20000
Timestamp: 336673147297 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 40401 GPULatency: 20998 SLO: 20000
Timestamp: 336673168235 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39951 GPULatency: 20930 SLO: 20000
Timestamp: 336673187812 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38312 GPULatency: 19568 SLO: 20000
Timestamp: 336673208294 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 36045 GPULatency: 20474 SLO: 20000
400,22559,126692,50,30
Timestamp: 336673230071 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40295 GPULatency: 21769 SLO: 20000
Timestamp: 336673252394 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 42146 GPULatency: 22317 SLO: 20000
Timestamp: 336673273054 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 41013 GPULatency: 20652 SLO: 20000
Timestamp: 336673293545 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38209 GPULatency: 20482 SLO: 20000
Timestamp: 336673313293 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36335 GPULatency: 19740 SLO: 20000
Timestamp: 336673333434 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38000 GPULatency: 20133 SLO: 20000
Timestamp: 336673354142 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38924 GPULatency: 20700 SLO: 20000
Timestamp: 336673373668 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37516 GPULatency: 19518 SLO: 20000
Timestamp: 336673393809 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 34154 GPULatency: 20133 SLO: 20000
Timestamp: 336673416075 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 40474 GPULatency: 22257 SLO: 20000
400,22559,126692,50,40
Timestamp: 336673436215 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40434 GPULatency: 20132 SLO: 20000
Timestamp: 336673455964 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37290 GPULatency: 19743 SLO: 20000
Timestamp: 336673476406 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 35497 GPULatency: 20435 SLO: 20000
Timestamp: 336673496155 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38228 GPULatency: 19741 SLO: 20000
Timestamp: 336673517657 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39320 GPULatency: 21494 SLO: 20000
Timestamp: 336673539209 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 41100 GPULatency: 21544 SLO: 20000
Timestamp: 336673560710 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 41139 GPULatency: 21493 SLO: 20000
Timestamp: 336673581660 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 40502 GPULatency: 20940 SLO: 20000
Timestamp: 336673601526 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38808 GPULatency: 19858 SLO: 20000
360,22559,126692,45,30
Timestamp: 336673621452 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37131 GPULatency: 19918 SLO: 20000
Timestamp: 336673640811 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 33684 GPULatency: 19354 SLO: 20000
Timestamp: 336673660566 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37196 GPULatency: 19747 SLO: 20000
Timestamp: 336673680208 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 36684 GPULatency: 19633 SLO: 20000
Timestamp: 336673700238 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37845 GPULatency: 20022 SLO: 20000
Timestamp: 336673719701 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37591 GPULatency: 19455 SLO: 20000
Timestamp: 336673740016 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37289 GPULatency: 20307 SLO: 20000
Timestamp: 336673758577 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 37040 GPULatency: 18552 SLO: 20000
Timestamp: 336673778501 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36552 GPULatency: 19915 SLO: 20000
Timestamp: 336673798532 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 36559 GPULatency: 20022 SLO: 20000
Timestamp: 336673818000 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 37599 GPULatency: 19459 SLO: 20000
440,22559,126692,55,15
Timestamp: 336673838317 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37832 GPULatency: 20310 SLO: 20000
Timestamp: 336673859363 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38195 GPULatency: 21039 SLO: 20000
Timestamp: 336673881436 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 36917 GPULatency: 22065 SLO: 20000
Timestamp: 336673902036 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40725 GPULatency: 20590 SLO: 20000
Timestamp: 336673922405 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 39003 GPULatency: 20361 SLO: 20000
Timestamp: 336673942273 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38229 GPULatency: 19860 SLO: 20000
Timestamp: 336673965178 TotalImages: 56 BatchSize: 8 LearnedSize: 7 CPULatency: 39266 GPULatency: 22897 SLO: 20000
Timestamp: 336673985900 TotalImages: 63 BatchSize: 7 LearnedSize: 7 CPULatency: 41684 GPULatency: 20714 SLO: 20000
