480,19607,33500,60,0
Timestamp: 337673714135 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31224 GPULatency: 18900 SLO: 20000
Timestamp: 337673728982 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30334 GPULatency: 14841 SLO: 20000
Timestamp: 337673747776 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32379 GPULatency: 18786 SLO: 20000
Timestamp: 337673762285 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 30461 GPULatency: 14501 SLO: 20000
Timestamp: 337673781525 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 32484 GPULatency: 19232 SLO: 20000
Timestamp: 337673796260 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 32228 GPULatency: 14727 SLO: 20000
Timestamp: 337673815165 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 29922 GPULatency: 18896 SLO: 20000
Timestamp: 337673829821 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31877 GPULatency: 14648 SLO: 20000
Timestamp: 337673848766 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 32365 GPULatency: 18937 SLO: 20000
Timestamp: 337673863454 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 32000 GPULatency: 14679 SLO: 20000
Timestamp: 337673882115 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 31731 GPULatency: 18652 SLO: 20000
Timestamp: 337673896473 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 30400 GPULatency: 14349 SLO: 20000
480,19607,33500,60,0
Timestamp: 337673915140 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 31749 GPULatency: 18659 SLO: 20000
Timestamp: 337673929950 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 30691 GPULatency: 14804 SLO: 20000
Timestamp: 337673948727 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 32316 GPULatency: 18769 SLO: 20000
Timestamp: 337673963395 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 31717 GPULatency: 14660 SLO: 20000
Timestamp: 337673982187 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 29464 GPULatency: 18783 SLO: 20000
Timestamp: 337673996875 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 31800 GPULatency: 14679 SLO: 20000
Timestamp: 337674015716 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 32188 GPULatency: 18833 SLO: 20000
Timestamp: 337674030508 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 31962 GPULatency: 14784 SLO: 20000
Timestamp: 337674049593 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 31741 GPULatency: 19077 SLO: 20000
Timestamp: 337674064390 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 30810 GPULatency: 14788 SLO: 20000
Timestamp: 337674083291 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 32459 GPULatency: 18892 SLO: 20000
450,19607,33500,55,0
Timestamp: 337674097904 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31235 GPULatency: 14605 SLO: 20000
Timestamp: 337674116964 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32461 GPULatency: 19056 SLO: 20000
Timestamp: 337674131996 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 32519 GPULatency: 15023 SLO: 20000
Timestamp: 337674150887 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 30697 GPULatency: 18880 SLO: 20000
Timestamp: 337674165463 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 29604 GPULatency: 14567 SLO: 20000
Timestamp: 337674184301 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32161 GPULatency: 18830 SLO: 20000
Timestamp: 337674199111 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31958 GPULatency: 14802 SLO: 20000
Timestamp: 337674217949 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32386 GPULatency: 18830 SLO: 20000
Timestamp: 337674232659 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31608 GPULatency: 14700 SLO: 20000
Timestamp: 337674251515 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32277 GPULatency: 18849 SLO: 20000
Timestamp: 337674266585 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 32227 GPULatency: 15062 SLO: 20000
Timestamp: 337674285212 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32447 GPULatency: 18618 SLO: 20000
480,19607,33500,60,0
Timestamp: 337674299895 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31636 GPULatency: 14676 SLO: 20000
Timestamp: 337674318857 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31233 GPULatency: 18958 SLO: 20000
Timestamp: 337674333308 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30000 GPULatency: 14443 SLO: 20000
Timestamp: 337674352220 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32142 GPULatency: 18904 SLO: 20000
Timestamp: 337674366779 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30343 GPULatency: 14548 SLO: 20000
Timestamp: 337674385741 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32226 GPULatency: 18954 SLO: 20000
Timestamp: 337674400423 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31937 GPULatency: 14674 SLO: 20000
Timestamp: 337674419198 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32207 GPULatency: 18767 SLO: 20000
Timestamp: 337674433725 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31628 GPULatency: 14520 SLO: 20000
Timestamp: 337674452560 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31789 GPULatency: 18827 SLO: 20000
Timestamp: 337674467199 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31790 GPULatency: 14632 SLO: 20000
Timestamp: 337674486034 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 30944 GPULatency: 18826 SLO: 20000
480,19607,33500,60,0
Timestamp: 337674500676 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29844 GPULatency: 14634 SLO: 20000
Timestamp: 337674519283 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31967 GPULatency: 18602 SLO: 20000
Timestamp: 337674533957 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 29928 GPULatency: 14667 SLO: 20000
Timestamp: 337674553368 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32827 GPULatency: 19401 SLO: 20000
Timestamp: 337674568043 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 32038 GPULatency: 14668 SLO: 20000
Timestamp: 337674586893 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32269 GPULatency: 18841 SLO: 20000
Timestamp: 337674601344 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31595 GPULatency: 14444 SLO: 20000
Timestamp: 337674619897 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31603 GPULatency: 18544 SLO: 20000
Timestamp: 337674634525 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31482 GPULatency: 14621 SLO: 20000
Timestamp: 337674653429 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 30772 GPULatency: 18895 SLO: 20000
Timestamp: 337674668261 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29931 GPULatency: 14824 SLO: 20000
Timestamp: 337674687535 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32854 GPULatency: 19267 SLO: 20000
480,19607,33500,60,0
Timestamp: 337674702393 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30952 GPULatency: 14850 SLO: 20000
Timestamp: 337674721393 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32610 GPULatency: 18995 SLO: 20000
Timestamp: 337674735919 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31810 GPULatency: 14517 SLO: 20000
Timestamp: 337674754760 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 29768 GPULatency: 18833 SLO: 20000
Timestamp: 337674769566 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31984 GPULatency: 14797 SLO: 20000
Timestamp: 337674788516 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32499 GPULatency: 18942 SLO: 20000
Timestamp: 337674803125 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31871 GPULatency: 14601 SLO: 20000
Timestamp: 337674821975 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31833 GPULatency: 18842 SLO: 20000
Timestamp: 337674836820 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30966 GPULatency: 14837 SLO: 20000
Timestamp: 337674855776 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32548 GPULatency: 18948 SLO: 20000
Timestamp: 337674870454 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31466 GPULatency: 14670 SLO: 20000
Timestamp: 337674889415 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32389 GPULatency: 18953 SLO: 20000
480,19607,33500,60,0
Timestamp: 337674904214 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31995 GPULatency: 14791 SLO: 20000
Timestamp: 337674922945 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 30430 GPULatency: 18726 SLO: 20000
Timestamp: 337674937515 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 29270 GPULatency: 14562 SLO: 20000
Timestamp: 337674956263 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32086 GPULatency: 18739 SLO: 20000
Timestamp: 337674971105 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31932 GPULatency: 14834 SLO: 20000
Timestamp: 337674990054 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32391 GPULatency: 18941 SLO: 20000
Timestamp: 337675004623 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31256 GPULatency: 14561 SLO: 20000
Timestamp: 337675023347 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32037 GPULatency: 18716 SLO: 20000
Timestamp: 337675037936 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31430 GPULatency: 14582 SLO: 20000
Timestamp: 337675056774 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32182 GPULatency: 18830 SLO: 20000
Timestamp: 337675071358 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31715 GPULatency: 14576 SLO: 20000
Timestamp: 337675090017 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 29980 GPULatency: 18652 SLO: 20000
480,19607,33500,60,0
Timestamp: 337675105037 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29312 GPULatency: 15011 SLO: 20000
Timestamp: 337675123885 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32618 GPULatency: 18843 SLO: 20000
Timestamp: 337675138679 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31945 GPULatency: 14786 SLO: 20000
Timestamp: 337675157409 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32128 GPULatency: 18722 SLO: 20000
Timestamp: 337675172261 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31303 GPULatency: 14844 SLO: 20000
Timestamp: 337675191391 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32730 GPULatency: 19123 SLO: 20000
Timestamp: 337675206353 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 32214 GPULatency: 14953 SLO: 20000
Timestamp: 337675225093 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32462 GPULatency: 18732 SLO: 20000
Timestamp: 337675239704 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31647 GPULatency: 14603 SLO: 20000
Timestamp: 337675258709 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31088 GPULatency: 18996 SLO: 20000
Timestamp: 337675273631 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 30293 GPULatency: 14913 SLO: 20000
Timestamp: 337675292868 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32896 GPULatency: 19229 SLO: 20000
480,19607,33500,60,0
Timestamp: 337675307384 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30910 GPULatency: 14508 SLO: 20000
Timestamp: 337675325883 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31750 GPULatency: 18493 SLO: 20000
Timestamp: 337675340636 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31547 GPULatency: 14745 SLO: 20000
Timestamp: 337675359519 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32382 GPULatency: 18875 SLO: 20000
Timestamp: 337675374066 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31761 GPULatency: 14539 SLO: 20000
Timestamp: 337675392773 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31907 GPULatency: 18699 SLO: 20000
Timestamp: 337675407559 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31835 GPULatency: 14779 SLO: 20000
Timestamp: 337675426359 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 31177 GPULatency: 18792 SLO: 20000
Timestamp: 337675440870 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30014 GPULatency: 14503 SLO: 20000
Timestamp: 337675459274 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31661 GPULatency: 18396 SLO: 20000
Timestamp: 337675473900 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29904 GPULatency: 14619 SLO: 20000
Timestamp: 337675492924 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 32417 GPULatency: 19017 SLO: 20000
480,19607,33500,60,0
Timestamp: 337675507656 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31647 GPULatency: 14724 SLO: 20000
Timestamp: 337675527125 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32934 GPULatency: 19463 SLO: 20000
Timestamp: 337675541974 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 32583 GPULatency: 14841 SLO: 20000
Timestamp: 337675560867 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32465 GPULatency: 18885 SLO: 20000
Timestamp: 337675575506 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31859 GPULatency: 14632 SLO: 20000
Timestamp: 337675594345 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31799 GPULatency: 18832 SLO: 20000
Timestamp: 337675608869 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 30633 GPULatency: 14516 SLO: 20000
Timestamp: 337675627707 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32113 GPULatency: 18830 SLO: 20000
Timestamp: 337675642298 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30980 GPULatency: 14583 SLO: 20000
Timestamp: 337675661308 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 32321 GPULatency: 19002 SLO: 20000
Timestamp: 337675675924 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31929 GPULatency: 14609 SLO: 20000
Timestamp: 337675694602 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 29857 GPULatency: 18670 SLO: 20000
480,19607,33500,60,0
Timestamp: 337675709449 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29026 GPULatency: 14839 SLO: 20000
Timestamp: 337675728192 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 32330 GPULatency: 18737 SLO: 20000
Timestamp: 337675742765 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 31640 GPULatency: 14564 SLO: 20000
Timestamp: 337675761438 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 31565 GPULatency: 18665 SLO: 20000
Timestamp: 337675776066 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30514 GPULatency: 14621 SLO: 20000
Timestamp: 337675795083 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32428 GPULatency: 19010 SLO: 20000
Timestamp: 337675809758 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31074 GPULatency: 14667 SLO: 20000
Timestamp: 337675828644 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32306 GPULatency: 18878 SLO: 20000
Timestamp: 337675843384 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31894 GPULatency: 14732 SLO: 20000
Timestamp: 337675862107 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 29960 GPULatency: 18716 SLO: 20000
Timestamp: 337675876464 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 28599 GPULatency: 14350 SLO: 20000
Timestamp: 337675895068 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31706 GPULatency: 18596 SLO: 20000
480,19607,33500,60,0
Timestamp: 337675909703 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 31524 GPULatency: 14627 SLO: 20000
Timestamp: 337675928373 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31169 GPULatency: 18664 SLO: 20000
Timestamp: 337675943213 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30326 GPULatency: 14832 SLO: 20000
Timestamp: 337675961784 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32144 GPULatency: 18564 SLO: 20000
Timestamp: 337675976528 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30553 GPULatency: 14736 SLO: 20000
Timestamp: 337675995200 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 32147 GPULatency: 18665 SLO: 20000
Timestamp: 337676009888 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31610 GPULatency: 14681 SLO: 20000
Timestamp: 337676028572 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32136 GPULatency: 18676 SLO: 20000
Timestamp: 337676043196 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 31609 GPULatency: 14617 SLO: 20000
Timestamp: 337676062102 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31906 GPULatency: 18898 SLO: 20000
Timestamp: 337676076723 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 31832 GPULatency: 14614 SLO: 20000
Timestamp: 337676095623 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31105 GPULatency: 18892 SLO: 20000
480,19607,33500,60,0
Timestamp: 337676110099 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29903 GPULatency: 14467 SLO: 20000
Timestamp: 337676128780 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31892 GPULatency: 18675 SLO: 20000
Timestamp: 337676143522 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30236 GPULatency: 14734 SLO: 20000
Timestamp: 337676162298 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 32264 GPULatency: 18768 SLO: 20000
Timestamp: 337676176942 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 31675 GPULatency: 14636 SLO: 20000
Timestamp: 337676195550 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 31978 GPULatency: 18602 SLO: 20000
Timestamp: 337676210229 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 31611 GPULatency: 14671 SLO: 20000
Timestamp: 337676229076 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 32272 GPULatency: 18838 SLO: 20000
Timestamp: 337676243925 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 32011 GPULatency: 14842 SLO: 20000
Timestamp: 337676262948 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31097 GPULatency: 19015 SLO: 20000
Timestamp: 337676277285 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29780 GPULatency: 14329 SLO: 20000
Timestamp: 337676296127 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 31919 GPULatency: 18834 SLO: 20000
480,19607,33500,60,0
Timestamp: 337676310447 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29811 GPULatency: 14312 SLO: 20000
Timestamp: 337676328045 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 30665 GPULatency: 17592 SLO: 20000
Timestamp: 337676341756 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 29109 GPULatency: 13703 SLO: 20000
Timestamp: 337676359405 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 30078 GPULatency: 17641 SLO: 20000
Timestamp: 337676373173 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 29677 GPULatency: 13761 SLO: 20000
Timestamp: 337676390826 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 28818 GPULatency: 17645 SLO: 20000
Timestamp: 337676404482 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 26795 GPULatency: 13648 SLO: 20000
Timestamp: 337676422188 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 30046 GPULatency: 17697 SLO: 20000
Timestamp: 337676436341 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 30082 GPULatency: 14145 SLO: 20000
Timestamp: 337676455140 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 31645 GPULatency: 18792 SLO: 20000
Timestamp: 337676468919 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 30212 GPULatency: 13770 SLO: 20000
Timestamp: 337676486729 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 30267 GPULatency: 17802 SLO: 20000
480,19607,33500,60,0
Timestamp: 337676500787 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 30058 GPULatency: 14049 SLO: 20000
Timestamp: 337676519479 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 31423 GPULatency: 18687 SLO: 20000
Timestamp: 337676534289 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 30478 GPULatency: 14801 SLO: 20000
Timestamp: 337676552647 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 31863 GPULatency: 18349 SLO: 20000
Timestamp: 337676566299 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 30175 GPULatency: 13645 SLO: 20000
Timestamp: 337676583951 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 30002 GPULatency: 17643 SLO: 20000
Timestamp: 337676597769 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 28772 GPULatency: 13810 SLO: 20000
Timestamp: 337676615472 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 30204 GPULatency: 17695 SLO: 20000
Timestamp: 337676629126 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 28168 GPULatency: 13645 SLO: 20000
Timestamp: 337676646725 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 29930 GPULatency: 17591 SLO: 20000
Timestamp: 337676660489 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29641 GPULatency: 13756 SLO: 20000
Timestamp: 337676678081 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 27710 GPULatency: 17584 SLO: 20000
Timestamp: 337676691840 TotalImages: 102 BatchSize: 6 LearnedSize: 11 CPULatency: 29622 GPULatency: 13750 SLO: 20000
510,19607,33500,65,0
Timestamp: 337676709384 TotalImages: 10 BatchSize: 10 LearnedSize: 11 CPULatency: 30039 GPULatency: 17536 SLO: 20000
Timestamp: 337676723092 TotalImages: 16 BatchSize: 6 LearnedSize: 11 CPULatency: 29104 GPULatency: 13702 SLO: 20000
Timestamp: 337676740687 TotalImages: 26 BatchSize: 10 LearnedSize: 11 CPULatency: 30027 GPULatency: 17587 SLO: 20000
Timestamp: 337676754560 TotalImages: 32 BatchSize: 6 LearnedSize: 11 CPULatency: 29728 GPULatency: 13865 SLO: 20000
Timestamp: 337676772211 TotalImages: 42 BatchSize: 10 LearnedSize: 11 CPULatency: 28761 GPULatency: 17643 SLO: 20000
Timestamp: 337676785860 TotalImages: 48 BatchSize: 6 LearnedSize: 11 CPULatency: 26735 GPULatency: 13641 SLO: 20000
Timestamp: 337676803459 TotalImages: 58 BatchSize: 10 LearnedSize: 11 CPULatency: 29956 GPULatency: 17591 SLO: 20000
Timestamp: 337676817223 TotalImages: 64 BatchSize: 6 LearnedSize: 11 CPULatency: 29653 GPULatency: 13756 SLO: 20000
Timestamp: 337676834759 TotalImages: 74 BatchSize: 10 LearnedSize: 11 CPULatency: 30009 GPULatency: 17529 SLO: 20000
Timestamp: 337676848469 TotalImages: 80 BatchSize: 6 LearnedSize: 11 CPULatency: 28271 GPULatency: 13701 SLO: 20000
Timestamp: 337676866112 TotalImages: 90 BatchSize: 10 LearnedSize: 11 CPULatency: 29630 GPULatency: 17636 SLO: 20000
Timestamp: 337676879819 TotalImages: 96 BatchSize: 6 LearnedSize: 11 CPULatency: 27662 GPULatency: 13699 SLO: 20000
Timestamp: 337676897414 TotalImages: 106 BatchSize: 10 LearnedSize: 11 CPULatency: 30037 GPULatency: 17584 SLO: 20000
530,19607,33500,65,0
Timestamp: 337676911120 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 29595 GPULatency: 13697 SLO: 20000
Timestamp: 337676928719 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 30060 GPULatency: 17592 SLO: 20000
Timestamp: 337676942318 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 29158 GPULatency: 13590 SLO: 20000
Timestamp: 337676959966 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 30017 GPULatency: 17640 SLO: 20000
Timestamp: 337676973728 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 28600 GPULatency: 13754 SLO: 20000
Timestamp: 337676991324 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 30104 GPULatency: 17589 SLO: 20000
Timestamp: 337677005144 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 29717 GPULatency: 13812 SLO: 20000
Timestamp: 337677022789 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 28260 GPULatency: 17636 SLO: 20000
Timestamp: 337677036438 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 29607 GPULatency: 13641 SLO: 20000
