Timestamp: 336669300813 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 33951 GPULatency: 19243 SLO: 20000
Timestamp: 336669319214 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36164 GPULatency: 18395 SLO: 20000
Timestamp: 336669335683 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 32299 GPULatency: 16461 SLO: 20000
Timestamp: 336669353527 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32780 GPULatency: 17836 SLO: 20000
Timestamp: 336669370224 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 30382 GPULatency: 16689 SLO: 20000
Timestamp: 336669388389 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33328 GPULatency: 18157 SLO: 20000
Timestamp: 336669408021 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36335 GPULatency: 19624 SLO: 20000
Timestamp: 336669426873 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36374 GPULatency: 18844 SLO: 20000
Timestamp: 336669445550 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 32804 GPULatency: 18670 SLO: 20000
Timestamp: 336669465084 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36718 GPULatency: 19525 SLO: 20000
Timestamp: 336669482295 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33052 GPULatency: 17204 SLO: 20000
440,18427,31155,55,0
Timestamp: 336669500188 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 33577 GPULatency: 17884 SLO: 20000
Timestamp: 336669518359 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32698 GPULatency: 18164 SLO: 20000
Timestamp: 336669537774 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36081 GPULatency: 19408 SLO: 20000
Timestamp: 336669554986 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32869 GPULatency: 17205 SLO: 20000
Timestamp: 336669572467 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33186 GPULatency: 17473 SLO: 20000
Timestamp: 336669591995 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33418 GPULatency: 19521 SLO: 20000
Timestamp: 336669611358 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 37391 GPULatency: 19348 SLO: 20000
Timestamp: 336669630713 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35678 GPULatency: 19347 SLO: 20000
Timestamp: 336669649958 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37083 GPULatency: 19237 SLO: 20000
Timestamp: 336669668756 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36523 GPULatency: 18789 SLO: 20000
400,18427,31155,50,0
Timestamp: 336669688115 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 33289 GPULatency: 19351 SLO: 20000
Timestamp: 336669707358 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 37088 GPULatency: 19239 SLO: 20000
Timestamp: 336669724623 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 33371 GPULatency: 17255 SLO: 20000
Timestamp: 336669741720 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32837 GPULatency: 17089 SLO: 20000
Timestamp: 336669759781 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 32024 GPULatency: 18053 SLO: 20000
Timestamp: 336669778975 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35744 GPULatency: 19186 SLO: 20000
Timestamp: 336669797880 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 33719 GPULatency: 18897 SLO: 20000
Timestamp: 336669815492 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 34971 GPULatency: 17603 SLO: 20000
Timestamp: 336669833131 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 32565 GPULatency: 17632 SLO: 20000
Timestamp: 336669851525 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34520 GPULatency: 18386 SLO: 20000
Timestamp: 336669870771 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33823 GPULatency: 19238 SLO: 20000
440,18427,31155,55,0
Timestamp: 336669890130 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 37108 GPULatency: 19351 SLO: 20000
Timestamp: 336669908357 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 34903 GPULatency: 18223 SLO: 20000
Timestamp: 336669926639 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34987 GPULatency: 18274 SLO: 20000
Timestamp: 336669942832 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32947 GPULatency: 16186 SLO: 20000
Timestamp: 336669961684 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33525 GPULatency: 18844 SLO: 20000
Timestamp: 336669980817 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34507 GPULatency: 19126 SLO: 20000
Timestamp: 336669999549 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36329 GPULatency: 18725 SLO: 20000
Timestamp: 336670018060 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35298 GPULatency: 18504 SLO: 20000
Timestamp: 336670037646 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36572 GPULatency: 19578 SLO: 20000
Timestamp: 336670056208 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36651 GPULatency: 18554 SLO: 20000
Timestamp: 336670073388 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 32040 GPULatency: 17172 SLO: 20000
440,18427,31155,55,0
Timestamp: 336670092066 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34322 GPULatency: 18670 SLO: 20000
Timestamp: 336670111079 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 33255 GPULatency: 19007 SLO: 20000
Timestamp: 336670130326 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36746 GPULatency: 19239 SLO: 20000
Timestamp: 336670148326 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 34126 GPULatency: 17993 SLO: 20000
Timestamp: 336670166719 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 34859 GPULatency: 18386 SLO: 20000
Timestamp: 336670183594 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 32811 GPULatency: 16867 SLO: 20000
Timestamp: 336670201824 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 33558 GPULatency: 18223 SLO: 20000
Timestamp: 336670219768 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32526 GPULatency: 17936 SLO: 20000
Timestamp: 336670237945 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 34605 GPULatency: 18168 SLO: 20000
Timestamp: 336670257864 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34052 GPULatency: 19912 SLO: 20000
Timestamp: 336670275762 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 36319 GPULatency: 17889 SLO: 20000
440,18427,31155,55,0
Timestamp: 336670295119 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34732 GPULatency: 19348 SLO: 20000
Timestamp: 336670314912 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 37714 GPULatency: 19788 SLO: 20000
Timestamp: 336670333933 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 37041 GPULatency: 19010 SLO: 20000
Timestamp: 336670353237 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36822 GPULatency: 19295 SLO: 20000
Timestamp: 336670370786 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35376 GPULatency: 17541 SLO: 20000
Timestamp: 336670385733 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 28852 GPULatency: 14939 SLO: 20000
Timestamp: 336670401530 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 29229 GPULatency: 15789 SLO: 20000
Timestamp: 336670420815 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 33601 GPULatency: 19278 SLO: 20000
Timestamp: 336670440670 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 34138 GPULatency: 19847 SLO: 20000
Timestamp: 336670460312 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37954 GPULatency: 19633 SLO: 20000
Timestamp: 336670479044 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 35996 GPULatency: 18724 SLO: 20000
440,18427,31155,55,0
Timestamp: 336670498008 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36135 GPULatency: 18956 SLO: 20000
Timestamp: 336670513578 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32868 GPULatency: 15564 SLO: 20000
Timestamp: 336670528311 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 25361 GPULatency: 14725 SLO: 20000
Timestamp: 336670547588 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 31547 GPULatency: 19269 SLO: 20000
Timestamp: 336670566492 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36178 GPULatency: 18896 SLO: 20000
Timestamp: 336670585795 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 33205 GPULatency: 19296 SLO: 20000
Timestamp: 336670605154 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 37134 GPULatency: 19351 SLO: 20000
Timestamp: 336670624507 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 35434 GPULatency: 19345 SLO: 20000
Timestamp: 336670643581 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36904 GPULatency: 19066 SLO: 20000
Timestamp: 336670663225 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 37207 GPULatency: 19636 SLO: 20000
Timestamp: 336670682692 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 37599 GPULatency: 19460 SLO: 20000
440,18427,31155,55,0
Timestamp: 336670701429 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36701 GPULatency: 18729 SLO: 20000
Timestamp: 336670720112 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 34624 GPULatency: 18677 SLO: 20000
Timestamp: 336670739355 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 36431 GPULatency: 19235 SLO: 20000
Timestamp: 336670757915 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35914 GPULatency: 18552 SLO: 20000
Timestamp: 336670775746 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 31503 GPULatency: 17823 SLO: 20000
Timestamp: 336670794032 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34637 GPULatency: 18279 SLO: 20000
Timestamp: 336670809597 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 28845 GPULatency: 15558 SLO: 20000
Timestamp: 336670827522 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 31996 GPULatency: 17916 SLO: 20000
Timestamp: 336670847097 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36000 GPULatency: 19568 SLO: 20000
Timestamp: 336670866282 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34729 GPULatency: 19176 SLO: 20000
400,18427,31155,50,0
Timestamp: 336670884912 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36287 GPULatency: 18622 SLO: 20000
Timestamp: 336670903418 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35352 GPULatency: 18501 SLO: 20000
Timestamp: 336670921245 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34813 GPULatency: 17819 SLO: 20000
Timestamp: 336670937103 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 32171 GPULatency: 15851 SLO: 20000
Timestamp: 336670954821 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 32042 GPULatency: 17710 SLO: 20000
Timestamp: 336670973158 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 32013 GPULatency: 18328 SLO: 20000
Timestamp: 336670991506 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35175 GPULatency: 18340 SLO: 20000
Timestamp: 336671010855 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 33144 GPULatency: 19343 SLO: 20000
Timestamp: 336671030138 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37152 GPULatency: 19275 SLO: 20000
Timestamp: 336671049391 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 35184 GPULatency: 19245 SLO: 20000
Timestamp: 336671069149 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 37542 GPULatency: 19751 SLO: 20000
440,18427,31155,55,0
Timestamp: 336671088280 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 37383 GPULatency: 19123 SLO: 20000
Timestamp: 336671107577 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 34582 GPULatency: 19292 SLO: 20000
Timestamp: 336671127219 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 37451 GPULatency: 19634 SLO: 20000
Timestamp: 336671146692 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 37162 GPULatency: 19465 SLO: 20000
Timestamp: 336671166337 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 37590 GPULatency: 19638 SLO: 20000
Timestamp: 336671186143 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 37931 GPULatency: 19798 SLO: 20000
Timestamp: 336671205789 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36384 GPULatency: 19638 SLO: 20000
Timestamp: 336671224923 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 37264 GPULatency: 19127 SLO: 20000
Timestamp: 336671242475 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 35198 GPULatency: 17544 SLO: 20000
Timestamp: 336671259118 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 31000 GPULatency: 16636 SLO: 20000
Timestamp: 336671275373 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 31381 GPULatency: 16247 SLO: 20000
440,18427,31155,55,0
Timestamp: 336671295976 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 35344 GPULatency: 20596 SLO: 20000
Timestamp: 336671315499 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 36646 GPULatency: 19517 SLO: 20000
Timestamp: 336671332993 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 31898 GPULatency: 17485 SLO: 20000
Timestamp: 336671350674 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 33651 GPULatency: 17673 SLO: 20000
Timestamp: 336671369186 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 31587 GPULatency: 18504 SLO: 20000
Timestamp: 336671387914 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35743 GPULatency: 18720 SLO: 20000
Timestamp: 336671405573 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31551 GPULatency: 17651 SLO: 20000
Timestamp: 336671422615 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 33186 GPULatency: 17035 SLO: 20000
Timestamp: 336671439542 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 29025 GPULatency: 16920 SLO: 20000
Timestamp: 336671459068 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 34276 GPULatency: 19518 SLO: 20000
Timestamp: 336671479445 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 38405 GPULatency: 20369 SLO: 20000
440,18427,31155,55,10
Timestamp: 336671497333 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36086 GPULatency: 17881 SLO: 20000
Timestamp: 336671516349 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32861 GPULatency: 19010 SLO: 20000
Timestamp: 336671533866 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35028 GPULatency: 17509 SLO: 20000
Timestamp: 336671553159 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 33163 GPULatency: 19285 SLO: 20000
Timestamp: 336671572407 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 37030 GPULatency: 19240 SLO: 20000
Timestamp: 336671590861 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34442 GPULatency: 18447 SLO: 20000
Timestamp: 336671609421 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35498 GPULatency: 18552 SLO: 20000
Timestamp: 336671629569 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 36758 GPULatency: 20140 SLO: 20000
Timestamp: 336671648252 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 37311 GPULatency: 18675 SLO: 20000
Timestamp: 336671667375 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36312 GPULatency: 19115 SLO: 20000
Timestamp: 336671684193 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 31731 GPULatency: 16810 SLO: 20000
440,18427,31155,55,5
Timestamp: 336671700891 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 31944 GPULatency: 16690 SLO: 20000
Timestamp: 336671718377 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 29521 GPULatency: 17481 SLO: 20000
Timestamp: 336671737388 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 35003 GPULatency: 19002 SLO: 20000
Timestamp: 336671755951 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36086 GPULatency: 18556 SLO: 20000
Timestamp: 336671774969 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36102 GPULatency: 19010 SLO: 20000
Timestamp: 336671793881 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 36395 GPULatency: 18905 SLO: 20000
Timestamp: 336671812955 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36497 GPULatency: 19066 SLO: 20000
Timestamp: 336671830946 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 32947 GPULatency: 17984 SLO: 20000
Timestamp: 336671849002 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 34516 GPULatency: 18048 SLO: 20000
Timestamp: 336671864850 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 30484 GPULatency: 15841 SLO: 20000
Timestamp: 336671884091 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 33579 GPULatency: 19233 SLO: 20000
440,18427,31155,55,0
Timestamp: 336671902141 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35762 GPULatency: 18042 SLO: 20000
Timestamp: 336671921272 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 35661 GPULatency: 19125 SLO: 20000
Timestamp: 336671939255 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 32053 GPULatency: 17975 SLO: 20000
Timestamp: 336671958821 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36043 GPULatency: 19558 SLO: 20000
Timestamp: 336671977338 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 33767 GPULatency: 18508 SLO: 20000
Timestamp: 336671996584 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 36277 GPULatency: 19238 SLO: 20000
Timestamp: 336672016724 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 36761 GPULatency: 20133 SLO: 20000
Timestamp: 336672036360 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38253 GPULatency: 19629 SLO: 20000
Timestamp: 336672053680 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 35453 GPULatency: 17312 SLO: 20000
Timestamp: 336672068397 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 29863 GPULatency: 14709 SLO: 20000
400,18427,31155,50,5
Timestamp: 336672086623 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 31440 GPULatency: 18219 SLO: 20000
Timestamp: 336672104712 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 34803 GPULatency: 18084 SLO: 20000
Timestamp: 336672123443 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34306 GPULatency: 18723 SLO: 20000
Timestamp: 336672142011 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 35764 GPULatency: 18560 SLO: 20000
Timestamp: 336672160572 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35077 GPULatency: 18552 SLO: 20000
Timestamp: 336672178734 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 35185 GPULatency: 18153 SLO: 20000
Timestamp: 336672194020 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 31922 GPULatency: 15279 SLO: 20000
Timestamp: 336672209714 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 29452 GPULatency: 15687 SLO: 20000
Timestamp: 336672228501 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 30270 GPULatency: 18780 SLO: 20000
Timestamp: 336672247748 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36427 GPULatency: 19240 SLO: 20000
Timestamp: 336672267163 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 37113 GPULatency: 19407 SLO: 20000
440,18427,31155,55,0
Timestamp: 336672286351 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 37095 GPULatency: 19181 SLO: 20000
Timestamp: 336672304863 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 33889 GPULatency: 18507 SLO: 20000
Timestamp: 336672322686 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34800 GPULatency: 17814 SLO: 20000
Timestamp: 336672337126 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 29806 GPULatency: 14432 SLO: 20000
Timestamp: 336672354225 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 30001 GPULatency: 17092 SLO: 20000
Timestamp: 336672373341 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34738 GPULatency: 19109 SLO: 20000
Timestamp: 336672392349 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 35551 GPULatency: 19001 SLO: 20000
Timestamp: 336672411132 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 36245 GPULatency: 18775 SLO: 20000
Timestamp: 336672430706 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 36863 GPULatency: 19567 SLO: 20000
Timestamp: 336672449379 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 36716 GPULatency: 18665 SLO: 20000
Timestamp: 336672468485 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 36263 GPULatency: 19098 SLO: 20000
440,18427,31155,55,0
Timestamp: 336672487210 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 34243 GPULatency: 18717 SLO: 20000
Timestamp: 336672502605 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 32551 GPULatency: 15390 SLO: 20000
Timestamp: 336672518682 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 29295 GPULatency: 16070 SLO: 20000
Timestamp: 336672537250 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 33128 GPULatency: 18560 SLO: 20000
Timestamp: 336672556875 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 36717 GPULatency: 19618 SLO: 20000
Timestamp: 336672575833 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 36922 GPULatency: 18949 SLO: 20000
Timestamp: 336672594909 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36525 GPULatency: 19068 SLO: 20000
Timestamp: 336672612342 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 34998 GPULatency: 17424 SLO: 20000
Timestamp: 336672627966 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 29356 GPULatency: 15617 SLO: 20000
Timestamp: 336672647488 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 33635 GPULatency: 19514 SLO: 20000
Timestamp: 336672667237 TotalImages: 88 BatchSize: 8 LearnedSize: 9 CPULatency: 37770 GPULatency: 19740 SLO: 20000
